#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
7.39356830601093E-05	1.32423414600212	1.30158309484409
7.40056830601093E-05	1.32322608040352	1.30091240646541
7.40756830601093E-05	1.32524221160072	1.30359515998015
7.41456830601093E-05	1.32389812413592	1.30158309484409
7.42156830601093E-05	1.32557823346692	1.30292447160146
7.42856830601093E-05	1.32490618973452	1.30191843903344
7.43556830601093E-05	1.32356210226972	1.30225378322278
7.44256830601093E-05	1.32389812413592	1.30325981579081
7.44956830601093E-05	1.32423414600212	1.30091240646541
7.45656830601093E-05	1.32356210226972	1.30191843903344
7.46356830601093E-05	1.32389812413592	1.30158309484409
7.47056830601093E-05	1.32356210226972	1.30057706227607
7.47756830601093E-05	1.32389812413592	1.30158309484409
7.48456830601093E-05	1.32389812413592	1.30158309484409
7.49156830601093E-05	1.32289005853732	1.30191843903344
7.49856830601093E-05	1.32356210226972	1.30091240646541
7.50556830601093E-05	1.32457016786832	1.30124775065475
7.51256830601093E-05	1.32389812413592	1.30258912741212
7.51956830601093E-05	1.32591425533312	1.30225378322278
7.52656830601093E-05	1.32423414600212	1.30124775065475
7.53356830601093E-05	1.32389812413592	1.30191843903344
7.54056830601093E-05	1.32423414600212	1.30258912741212
7.54756830601093E-05	1.32255403667112	1.30191843903344
7.55456830601093E-05	1.32322608040352	1.30124775065475
7.56156830601093E-05	1.32389812413592	1.30124775065475
7.56856830601093E-05	1.32120994920632	1.30024171808672
7.57556830601093E-05	1.32322608040352	1.30057706227607
7.58256830601093E-05	1.32087392734012	1.29990637389738
7.58956830601093E-05	1.32322608040352	1.30124775065475
7.59656830601093E-05	1.32423414600212	1.30091240646541
7.60356830601093E-05	1.32356210226972	1.30057706227607
7.61056830601093E-05	1.32524221160072	1.30258912741212
7.61756830601093E-05	1.32221801480492	1.30124775065475
7.62456830601093E-05	1.32289005853732	1.30124775065475
7.63156830601093E-05	1.32490618973452	1.30225378322278
7.63856830601093E-05	1.32322608040352	1.30158309484409
7.64556830601093E-05	1.32524221160072	1.30292447160146
7.65256830601093E-05	1.32255403667112	1.30191843903344
7.65956830601093E-05	1.32356210226972	1.30292447160146
7.66656830601093E-05	1.32423414600212	1.30292447160146
7.67356830601093E-05	1.32289005853732	1.30091240646541
7.68056830601093E-05	1.32591425533312	1.30191843903344
7.68756830601093E-05	1.32591425533312	1.30158309484409
7.69456830601093E-05	1.32423414600212	1.30191843903344
7.70156830601093E-05	1.32423414600212	1.30057706227607
7.70856830601093E-05	1.32255403667112	1.30091240646541
7.71556830601093E-05	1.32457016786832	1.30225378322278
7.72256830601093E-05	1.32255403667112	1.30191843903344
7.72956830601093E-05	1.32188199293872	1.30124775065475
7.73656830601093E-05	1.32255403667112	1.30191843903344
7.74356830601093E-05	1.32221801480492	1.30225378322278
7.75056830601093E-05	1.32087392734012	1.30191843903344
7.75756830601093E-05	1.32289005853732	1.30091240646541
7.76456830601093E-05	1.32289005853732	1.30191843903344
7.77156830601093E-05	1.32356210226972	1.30057706227607
7.77856830601093E-05	1.32322608040352	1.30191843903344
7.78556830601093E-05	1.32255403667112	1.30124775065475
7.79256830601093E-05	1.32255403667112	1.30258912741212
7.79956830601093E-05	1.32221801480492	1.30091240646541
7.80656830601093E-05	1.32255403667112	1.30225378322278
7.81356830601093E-05	1.32221801480492	1.30225378322278
7.82056830601093E-05	1.32255403667112	1.30124775065475
7.82756830601093E-05	1.32289005853732	1.30024171808672
7.83456830601093E-05	1.32322608040352	1.30091240646541
7.84156830601093E-05	1.32423414600212	1.30057706227607
7.84856830601093E-05	1.32356210226972	1.30124775065475
7.85556830601093E-05	1.32490618973452	1.30225378322278
7.86256830601093E-05	1.32524221160072	1.30124775065475
7.86956830601093E-05	1.32557823346692	1.30225378322278
7.87656830601093E-05	1.32389812413592	1.30325981579081
7.88356830601093E-05	1.32255403667112	1.30225378322278
7.89056830601093E-05	1.32389812413592	1.30225378322278
7.89756830601093E-05	1.32389812413592	1.30057706227607
7.90456830601093E-05	1.32289005853732	1.30426584835884
7.91156830601093E-05	1.32423414600212	1.30225378322278
7.91856830601093E-05	1.32490618973452	1.30258912741212
7.92556830601093E-05	1.32457016786832	1.30325981579081
7.93256830601093E-05	1.32457016786832	1.30057706227607
7.93956830601093E-05	1.32389812413592	1.30191843903344
7.94656830601093E-05	1.32591425533312	1.30393050416949
7.95356830601093E-05	1.32457016786832	1.30191843903344
7.96056830601093E-05	1.32356210226972	1.30191843903344
7.96756830601093E-05	1.32389812413592	1.30225378322278
7.97456830601093E-05	1.32221801480492	1.30225378322278
7.98156830601093E-05	1.32289005853732	1.30191843903344
7.98856830601093E-05	1.32423414600212	1.30225378322278
7.99556830601093E-05	1.32255403667112	1.30258912741212
8.00256830601093E-05	1.32591425533312	1.30292447160146
8.00956830601093E-05	1.32255403667112	1.30225378322278
8.01656830601093E-05	1.32423414600212	1.30258912741212
8.02356830601093E-05	1.32490618973452	1.30325981579081
8.03056830601093E-05	1.32289005853732	1.30258912741212
8.03756830601093E-05	1.32457016786832	1.30292447160146
8.04456830601093E-05	1.32322608040352	1.30225378322278
8.05156830601093E-05	1.32389812413592	1.30292447160146
8.05856830601093E-05	1.32490618973452	1.30325981579081
8.06556830601093E-05	1.32154597107252	1.30191843903344
8.07256830601093E-05	1.32524221160072	1.30258912741212
8.07956830601093E-05	1.32255403667112	1.30124775065475
8.08656830601093E-05	1.32389812413592	1.30124775065475
8.09356830601093E-05	1.32457016786832	1.30057706227607
8.10056830601093E-05	1.32356210226972	1.30057706227607
8.10756830601093E-05	1.32490618973452	1.30191843903344
8.11456830601093E-05	1.32356210226972	1.30225378322278
8.12156830601093E-05	1.32423414600212	1.30124775065475
8.12856830601093E-05	1.32524221160072	1.30191843903344
8.13556830601093E-05	1.32389812413592	1.30225378322278
8.14256830601093E-05	1.32423414600212	1.30191843903344
8.14956830601093E-05	1.32356210226972	1.30124775065475
8.15656830601093E-05	1.32389812413592	1.30091240646541
8.16356830601093E-05	1.32289005853732	1.30158309484409
8.17056830601093E-05	1.32356210226972	1.30158309484409
8.17756830601093E-05	1.32490618973452	1.30158309484409
8.18456830601093E-05	1.32457016786832	1.30191843903344
8.19156830601093E-05	1.32356210226972	1.30258912741212
8.19856830601093E-05	1.32255403667112	1.30124775065475
8.20556830601093E-05	1.32389812413592	1.30258912741212
8.21256830601093E-05	1.32389812413592	1.30225378322278
8.21956830601093E-05	1.32255403667112	1.30124775065475
8.22656830601093E-05	1.32389812413592	1.30191843903344
8.23356830601093E-05	1.32255403667112	1.30124775065475
8.24056830601093E-05	1.32289005853732	1.30158309484409
8.24756830601093E-05	1.32322608040352	1.30225378322278
8.25456830601093E-05	1.32356210226972	1.30191843903344
8.26156830601093E-05	1.32356210226972	1.30258912741212
8.26856830601093E-05	1.32255403667112	1.30057706227607
8.27556830601093E-05	1.32188199293872	1.30057706227607
8.28256830601093E-05	1.32188199293872	1.30091240646541
8.28956830601093E-05	1.32221801480492	1.29890034132935
8.29656830601093E-05	1.32255403667112	1.30024171808672
8.30356830601093E-05	1.32524221160072	1.30158309484409
8.31056830601093E-05	1.32457016786832	1.30258912741212
8.31756830601093E-05	1.32356210226972	1.30258912741212
8.32456830601093E-05	1.32389812413592	1.30091240646541
8.33156830601093E-05	1.32289005853732	1.30258912741212
8.33856830601093E-05	1.32457016786832	1.30158309484409
8.34556830601093E-05	1.32255403667112	1.30158309484409
8.35256830601093E-05	1.32188199293872	1.30091240646541
8.35956830601093E-05	1.32457016786832	1.30158309484409
8.36656830601093E-05	1.32356210226972	1.30158309484409
8.37356830601093E-05	1.32490618973452	1.30393050416949
8.38056830601093E-05	1.32524221160072	1.30258912741212
8.38756830601093E-05	1.32490618973452	1.30225378322278
8.39456830601093E-05	1.32725834279792	1.30292447160146
8.40156830601093E-05	1.32389812413592	1.30225378322278
8.40856830601093E-05	1.32524221160072	1.30325981579081
8.41556830601093E-05	1.32490618973452	1.30292447160146
8.42256830601093E-05	1.32322608040352	1.30225378322278
8.42956830601093E-05	1.32457016786832	1.30158309484409
8.43656830601093E-05	1.32255403667112	1.30158309484409
8.44356830601093E-05	1.32389812413592	1.30292447160146
8.45056830601093E-05	1.32423414600212	1.30258912741212
8.45756830601093E-05	1.32289005853732	1.30091240646541
8.46456830601093E-05	1.32490618973452	1.30325981579081
8.47156830601093E-05	1.32356210226972	1.30158309484409
8.47856830601093E-05	1.32356210226972	1.30124775065475
8.48556830601093E-05	1.32356210226972	1.30124775065475
8.49256830601093E-05	1.32154597107252	1.29990637389738
8.49956830601093E-05	1.32255403667112	1.30158309484409
8.50656830601093E-05	1.32120994920632	1.30158309484409
8.51356830601093E-05	1.32188199293872	1.30091240646541
8.52056830601093E-05	1.32188199293872	1.30091240646541
8.52756830601093E-05	1.32188199293872	1.30024171808672
8.53456830601093E-05	1.32221801480492	1.29990637389738
8.54156830601093E-05	1.32289005853732	1.29990637389738
8.54856830601093E-05	1.32322608040352	1.30057706227607
8.55556830601093E-05	1.32289005853732	1.30057706227607
8.56256830601093E-05	1.32188199293872	1.30191843903344
8.56956830601093E-05	1.32154597107252	1.30292447160146
8.57656830601093E-05	1.32457016786832	1.30124775065475
8.58356830601093E-05	1.32524221160072	1.30024171808672
8.59056830601093E-05	1.32591425533312	1.30057706227607
8.59756830601093E-05	1.32490618973452	1.30258912741212
8.60456830601093E-05	1.32356210226972	1.30191843903344
8.61156830601093E-05	1.32322608040352	1.30225378322278
8.61856830601093E-05	1.32457016786832	1.30057706227607
8.62556830601093E-05	1.31751370867811	1.30325981579081
8.63256830601093E-05	1.32423414600212	1.30124775065475
8.63956830601093E-05	1.33095458332612	1.29923568551869
8.64656830601093E-05	1.32557823346692	1.30124775065475
8.65356830601093E-05	1.32557823346692	1.30225378322278
8.66056830601093E-05	1.32457016786832	1.30057706227607
8.66756830601093E-05	1.32356210226972	1.30158309484409
8.67456830601093E-05	1.32322608040352	1.30091240646541
8.68156830601093E-05	1.32289005853732	1.30258912741212
8.68856830601093E-05	1.32188199293872	1.30158309484409
8.69556830601093E-05	1.32423414600212	1.30124775065475
8.70256830601093E-05	1.32289005853732	1.30225378322278
8.70956830601093E-05	1.32289005853732	1.30191843903344
8.71656830601093E-05	1.32289005853732	1.30191843903344
8.72356830601093E-05	1.32255403667112	1.30292447160146
8.73056830601093E-05	1.32423414600212	1.30158309484409
8.73756830601093E-05	1.32289005853732	1.30091240646541
8.74456830601093E-05	1.32255403667112	1.30191843903344
8.75156830601093E-05	1.32356210226972	1.30225378322278
8.75856830601093E-05	1.32053790547392	1.30024171808672
8.76556830601093E-05	1.32289005853732	1.30124775065475
8.77256830601093E-05	1.32221801480492	1.30191843903344
8.77956830601093E-05	1.32322608040352	1.30124775065475
8.78656830601093E-05	1.32389812413592	1.30258912741212
8.79356830601093E-05	1.32087392734012	1.30124775065475
8.80056830601093E-05	1.32423414600212	1.30158309484409
8.80756830601093E-05	1.32356210226972	1.30124775065475
8.81456830601093E-05	1.32255403667112	1.30057706227607
8.82156830601093E-05	1.32423414600212	1.30091240646541
8.82856830601093E-05	1.32356210226972	1.30124775065475
8.83556830601093E-05	1.32591425533312	1.30393050416949
8.84256830601093E-05	1.32289005853732	1.30158309484409
8.84956830601093E-05	1.32255403667112	1.30091240646541
8.85656830601093E-05	1.32490618973452	1.30091240646541
8.86356830601093E-05	1.32188199293872	1.30191843903344
8.87056830601093E-05	1.31852177427671	1.30225378322278
8.87756830601093E-05	1.32322608040352	1.30091240646541
8.88456830601093E-05	1.32692232093172	1.30057706227607
8.89156830601093E-05	1.32457016786832	1.30091240646541
8.89856830601093E-05	1.32255403667112	1.30158309484409
8.90556830601093E-05	1.32725834279792	1.30091240646541
8.91256830601093E-05	1.32255403667112	1.30191843903344
8.91956830601093E-05	1.32289005853732	1.30124775065475
8.92656830601093E-05	1.32255403667112	1.30191843903344
8.93356830601093E-05	1.32289005853732	1.30091240646541
8.94056830601093E-05	1.32322608040352	1.30057706227607
8.94756830601093E-05	1.32356210226972	1.30057706227607
8.95456830601093E-05	1.32289005853732	1.30057706227607
8.96156830601093E-05	1.32457016786832	1.30057706227607
8.96856830601093E-05	1.32289005853732	1.30057706227607
8.97556830601093E-05	1.32289005853732	1.30158309484409
8.98256830601093E-05	1.32322608040352	1.30124775065475
8.98956830601093E-05	1.32356210226972	1.30258912741212
8.99656830601093E-05	1.32289005853732	1.30024171808672
9.00356830601093E-05	1.32322608040352	1.30124775065475
9.01056830601093E-05	1.32457016786832	1.30124775065475
9.01756830601093E-05	1.32457016786832	1.29990637389738
9.02456830601093E-05	1.32289005853732	1.30191843903344
9.03156830601093E-05	1.32457016786832	1.30057706227607
9.03856830601093E-05	1.32457016786832	1.30225378322278
9.04556830601093E-05	1.32457016786832	1.30191843903344
9.05256830601093E-05	1.32423414600212	1.30124775065475
9.05956830601093E-05	1.32356210226972	1.30225378322278
9.06656830601093E-05	1.32423414600212	1.30158309484409
9.07356830601093E-05	1.32322608040352	1.30158309484409
9.08056830601093E-05	1.32255403667112	1.30091240646541
9.08756830601093E-05	1.32591425533312	1.30057706227607
9.09456830601093E-05	1.32490618973452	1.30158309484409
9.10156830601093E-05	1.32591425533312	1.30258912741212
9.10856830601093E-05	1.32524221160072	1.30191843903344
9.11556830601093E-05	1.32356210226972	1.30158309484409
9.12256830601093E-05	1.32457016786832	1.30225378322278
9.12956830601093E-05	1.31852177427671	1.30124775065475
9.13656830601093E-05	1.31986586174152	1.30124775065475
9.14356830601093E-05	1.32389812413592	1.30024171808672
9.15056830601093E-05	1.32356210226972	1.30057706227607
9.15756830601093E-05	1.32356210226972	1.30024171808672
9.16456830601093E-05	1.32188199293872	1.29957102970804
9.17156830601093E-05	1.32793038653032	1.30057706227607
9.17856830601093E-05	1.32255403667112	1.30091240646541
9.18556830601093E-05	1.32154597107252	1.29822965295067
9.19256830601093E-05	1.32389812413592	1.30091240646541
9.19956830601093E-05	1.32154597107252	1.30057706227607
9.20656830601093E-05	1.32154597107252	1.30057706227607
9.21356830601093E-05	1.32221801480492	1.30024171808672
9.22056830601093E-05	1.32154597107252	1.29990637389738
9.22756830601093E-05	1.32255403667112	1.30191843903344
9.23456830601093E-05	1.32221801480492	1.30258912741212
9.24156830601093E-05	1.32221801480492	1.30191843903344
9.24856830601093E-05	1.32457016786832	1.30292447160146
9.25556830601093E-05	1.32322608040352	1.30191843903344
9.26256830601093E-05	1.32524221160072	1.30225378322278
9.26956830601093E-05	1.32423414600212	1.30258912741212
9.27656830601093E-05	1.32490618973452	1.30191843903344
9.28356830601093E-05	1.32389812413592	1.30325981579081
9.29056830601093E-05	1.32356210226972	1.30258912741212
9.29756830601093E-05	1.32356210226972	1.30325981579081
9.30456830601093E-05	1.32490618973452	1.30393050416949
9.31156830601093E-05	1.32356210226972	1.30191843903344
9.31856830601093E-05	1.32289005853732	1.30191843903344
9.32556830601093E-05	1.32356210226972	1.30191843903344
9.33256830601093E-05	1.32289005853732	1.30091240646541
9.33956830601093E-05	1.32255403667112	1.30191843903344
9.34656830601093E-05	1.32322608040352	1.30158309484409
9.35356830601093E-05	1.32389812413592	1.30225378322278
9.36056830601093E-05	1.32457016786832	1.30225378322278
9.36756830601093E-05	1.32188199293872	1.30158309484409
9.37456830601093E-05	1.32221801480492	1.30258912741212
9.38156830601093E-05	1.32154597107252	1.30258912741212
9.38856830601093E-05	1.32154597107252	1.30057706227607
9.39556830601093E-05	1.31684166494571	1.30325981579081
9.40256830601093E-05	1.31986586174152	1.30225378322278
9.40956830601093E-05	1.32557823346692	1.29957102970804
