#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
3.51072950819672E-05	1.2876077625863	1.30158309484409
3.51772950819672E-05	1.2886158281849	1.30057706227607
3.52472950819672E-05	1.2862636751215	1.30124775065475
3.53172950819672E-05	1.2886158281849	1.30191843903344
3.53872950819672E-05	1.2892878719173	1.30158309484409
3.54572950819672E-05	1.2876077625863	1.30057706227607
3.55272950819672E-05	1.2892878719173	1.30191843903344
3.55972950819672E-05	1.2876077625863	1.30124775065475
3.56672950819672E-05	1.2892878719173	1.30158309484409
3.57372950819672E-05	1.2889518500511	1.30191843903344
3.58072950819672E-05	1.2906319593821	1.30191843903344
3.58772950819672E-05	1.2896238937835	1.30191843903344
3.59472950819672E-05	1.2882798063187	1.30191843903344
3.60172950819672E-05	1.2906319593821	1.30359515998015
3.60872950819672E-05	1.29096798124831	1.30158309484409
3.61572950819672E-05	1.2902959375159	1.30225378322278
3.62272950819672E-05	1.2902959375159	1.30258912741212
3.62972950819672E-05	1.2902959375159	1.30258912741212
3.63672950819672E-05	1.29164002498071	1.30325981579081
3.64372950819672E-05	1.2899599156497	1.30124775065475
3.65072950819672E-05	1.2889518500511	1.30292447160146
3.65772950819672E-05	1.2886158281849	1.30258912741212
3.66472950819672E-05	1.29298411244551	1.30258912741212
3.67172950819672E-05	1.29567228737511	1.30258912741212
3.67872950819672E-05	1.29231206871311	1.30158309484409
3.68572950819672E-05	1.29197604684691	1.30359515998015
3.69272950819672E-05	1.29600830924131	1.30225378322278
3.69972950819672E-05	1.2889518500511	1.30325981579081
3.70672950819672E-05	1.2896238937835	1.30325981579081
3.71372950819672E-05	1.2906319593821	1.30258912741212
3.72072950819672E-05	1.2902959375159	1.30258912741212
3.72772950819672E-05	1.2899599156497	1.30258912741212
3.73472950819672E-05	1.29264809057931	1.30325981579081
3.74172950819672E-05	1.29096798124831	1.30191843903344
3.74872950819672E-05	1.29231206871311	1.30091240646541
3.75572950819672E-05	1.29164002498071	1.30191843903344
3.76272950819672E-05	1.29096798124831	1.30124775065475
3.76972950819672E-05	1.29096798124831	1.30091240646541
3.77672950819672E-05	1.2899599156497	1.30191843903344
3.78372950819672E-05	1.29197604684691	1.30158309484409
3.79072950819672E-05	1.2899599156497	1.30225378322278
3.79772950819672E-05	1.29231206871311	1.30258912741212
3.80472950819672E-05	1.29231206871311	1.30158309484409
3.81172950819672E-05	1.29264809057931	1.30225378322278
3.81872950819672E-05	1.29500024364271	1.30225378322278
3.82572950819672E-05	1.29264809057931	1.30191843903344
3.83272950819672E-05	1.29466422177651	1.30225378322278
3.83972950819672E-05	1.29533626550891	1.30325981579081
3.84672950819672E-05	1.29332013431171	1.30191843903344
3.85372950819672E-05	1.29500024364271	1.30359515998015
3.86072950819672E-05	1.29298411244551	1.30258912741212
3.86772950819672E-05	1.29365615617791	1.30292447160146
3.87472950819672E-05	1.29432819991031	1.30292447160146
3.88172950819672E-05	1.29264809057931	1.30292447160146
3.88872950819672E-05	1.29432819991031	1.30292447160146
3.89572950819672E-05	1.29298411244551	1.30292447160146
3.90272950819672E-05	1.29298411244551	1.30158309484409
3.90972950819672E-05	1.29399217804411	1.30292447160146
3.91672950819672E-05	1.2902959375159	1.30258912741212
3.92372950819672E-05	1.29231206871311	1.30191843903344
3.93072950819672E-05	1.29600830924131	1.30091240646541
3.93772950819672E-05	1.29365615617791	1.30191843903344
3.94472950819672E-05	1.29399217804411	1.30158309484409
3.95172950819672E-05	1.29264809057931	1.30091240646541
3.95872950819672E-05	1.29600830924131	1.29990637389738
3.96572950819672E-05	1.2892878719173	1.30191843903344
3.97272950819672E-05	1.29164002498071	1.30124775065475
3.97972950819672E-05	1.29197604684691	1.30091240646541
3.98672950819672E-05	1.29365615617791	1.30158309484409
3.99372950819672E-05	1.29332013431171	1.30191843903344
4.00072950819672E-05	1.29432819991031	1.30124775065475
4.00772950819672E-05	1.29500024364271	1.30225378322278
4.01472950819672E-05	1.29533626550891	1.30124775065475
4.02172950819672E-05	1.29567228737511	1.30225378322278
4.02872950819672E-05	1.29399217804411	1.30057706227607
4.03572950819672E-05	1.29399217804411	1.30191843903344
4.04272950819672E-05	1.29365615617791	1.30225378322278
4.04972950819672E-05	1.29533626550891	1.30325981579081
4.05672950819672E-05	1.29466422177651	1.30258912741212
4.06372950819672E-05	1.29600830924131	1.30258912741212
4.07072950819672E-05	1.29735239670611	1.30258912741212
4.07772950819672E-05	1.29668035297371	1.30393050416949
4.08472950819672E-05	1.29668035297371	1.30258912741212
4.09172950819672E-05	1.29701637483991	1.30225378322278
4.09872950819672E-05	1.29634433110751	1.30292447160146
4.10572950819672E-05	1.29701637483991	1.30225378322278
4.11272950819672E-05	1.29365615617791	1.30258912741212
4.11972950819672E-05	1.29567228737511	1.30158309484409
4.12672950819672E-05	1.29735239670611	1.30359515998015
4.13372950819672E-05	1.29600830924131	1.30158309484409
4.14072950819672E-05	1.29634433110751	1.30191843903344
4.14772950819672E-05	1.29567228737511	1.30359515998015
4.15472950819672E-05	1.29567228737511	1.30124775065475
4.16172950819672E-05	1.29567228737511	1.30158309484409
4.16872950819672E-05	1.29432819991031	1.30191843903344
4.17572950819672E-05	1.29634433110751	1.30325981579081
4.18272950819672E-05	1.2896238937835	1.30292447160146
4.18972950819672E-05	1.29567228737511	1.30359515998015
4.19672950819672E-05	1.30004057163571	1.30124775065475
4.20372950819672E-05	1.29600830924131	1.30258912741212
4.21072950819672E-05	1.29768841857231	1.30158309484409
4.21772950819672E-05	1.29735239670611	1.30091240646541
4.22472950819672E-05	1.30104863723431	1.30124775065475
4.23172950819672E-05	1.29365615617791	1.30225378322278
4.23872950819672E-05	1.29567228737511	1.30057706227607
4.24572950819672E-05	1.29869648417091	1.30225378322278
4.25272950819672E-05	1.29600830924131	1.30158309484409
4.25972950819672E-05	1.29735239670611	1.30191843903344
4.26672950819672E-05	1.29701637483991	1.30158309484409
4.27372950819672E-05	1.29735239670611	1.30158309484409
4.28072950819672E-05	1.29869648417091	1.30158309484409
4.28772950819672E-05	1.29735239670611	1.29957102970804
4.29472950819672E-05	1.29768841857231	1.30091240646541
4.30172950819672E-05	1.29802444043851	1.29957102970804
4.30872950819672E-05	1.29802444043851	1.29923568551869
4.31572950819672E-05	1.29903250603711	1.30057706227607
4.32272950819672E-05	1.29768841857231	1.29957102970804
4.32972950819672E-05	1.29768841857231	1.30225378322278
4.33672950819672E-05	1.29802444043851	1.30057706227607
4.34372950819672E-05	1.29735239670611	1.30091240646541
4.35072950819672E-05	1.29802444043851	1.30124775065475
4.35772950819672E-05	1.29903250603711	1.30091240646541
4.36472950819672E-05	1.29869648417091	1.30091240646541
4.37172950819672E-05	1.29970454976951	1.30124775065475
4.37872950819672E-05	1.29970454976951	1.30225378322278
4.38572950819672E-05	1.29970454976951	1.30091240646541
4.39272950819672E-05	1.30071261536811	1.30225378322278
4.39972950819672E-05	1.29970454976951	1.30191843903344
4.40672950819672E-05	1.29869648417091	1.30191843903344
4.41372950819672E-05	1.29802444043851	1.30091240646541
4.42072950819672E-05	1.29768841857231	1.30024171808672
4.42772950819672E-05	1.29903250603711	1.30091240646541
4.43472950819672E-05	1.29735239670611	1.30124775065475
4.44172950819672E-05	1.30004057163571	1.30158309484409
4.44872950819672E-05	1.29500024364271	1.30325981579081
4.45572950819672E-05	1.30071261536811	1.30191843903344
4.46272950819672E-05	1.30709703082591	1.30024171808672
4.46972950819672E-05	1.29903250603711	1.30158309484409
4.47672950819672E-05	1.30138465910051	1.30158309484409
4.48372950819672E-05	1.30205670283291	1.30258912741212
4.49072950819672E-05	1.30172068096671	1.30057706227607
4.49772950819672E-05	1.29701637483991	1.30258912741212
4.50472950819672E-05	1.29869648417091	1.30292447160146
4.51172950819672E-05	1.29869648417091	1.30158309484409
4.51872950819672E-05	1.29903250603711	1.30191843903344
4.52572950819672E-05	1.29768841857231	1.30057706227607
4.53272950819672E-05	1.30004057163571	1.30057706227607
4.53972950819672E-05	1.29936852790331	1.30057706227607
4.54672950819672E-05	1.29869648417091	1.29856499714001
4.55372950819672E-05	1.29903250603711	1.30057706227607
4.56072950819672E-05	1.29836046230471	1.30024171808672
4.56772950819672E-05	1.29903250603711	1.30124775065475
4.57472950819672E-05	1.29802444043851	1.30158309484409
4.58172950819672E-05	1.29970454976951	1.30225378322278
4.58872950819672E-05	1.29836046230471	1.30091240646541
4.59572950819672E-05	1.30004057163571	1.30258912741212
4.60272950819672E-05	1.30037659350191	1.30124775065475
4.60972950819672E-05	1.30004057163571	1.30158309484409
4.61672950819672E-05	1.30037659350191	1.30158309484409
4.62372950819672E-05	1.30104863723431	1.30024171808672
4.63072950819672E-05	1.30138465910051	1.30158309484409
4.63772950819672E-05	1.30037659350191	1.30158309484409
4.64472950819672E-05	1.29970454976951	1.30225378322278
4.65172950819672E-05	1.30037659350191	1.30258912741212
4.65872950819672E-05	1.29970454976951	1.30091240646541
4.66572950819672E-05	1.29903250603711	1.30124775065475
4.67272950819672E-05	1.29936852790331	1.30124775065475
4.67972950819672E-05	1.30104863723431	1.30024171808672
4.68672950819672E-05	1.30138465910051	1.30191843903344
4.69372950819672E-05	1.30138465910051	1.30191843903344
4.70072950819672E-05	1.30104863723431	1.30191843903344
4.70772950819672E-05	1.30239272469911	1.30091240646541
4.71472950819672E-05	1.29668035297371	1.30460119254818
4.72172950819672E-05	1.30138465910051	1.30191843903344
4.72872950819672E-05	1.30776907455831	1.30091240646541
4.73572950819672E-05	1.29970454976951	1.30158309484409
4.74272950819672E-05	1.30037659350191	1.30292447160146
4.74972950819672E-05	1.30340079029771	1.30024171808672
4.75672950819672E-05	1.30205670283291	1.30057706227607
4.76372950819672E-05	1.29903250603711	1.30258912741212
4.77072950819672E-05	1.30239272469911	1.30158309484409
4.77772950819672E-05	1.30071261536811	1.30091240646541
4.78472950819672E-05	1.30306476843151	1.30057706227607
4.79172950819672E-05	1.30071261536811	1.30024171808672
4.79872950819672E-05	1.30104863723431	1.30191843903344
4.80572950819672E-05	1.30138465910051	1.30124775065475
4.81272950819672E-05	1.30071261536811	1.30024171808672
4.81972950819672E-05	1.30172068096671	1.30057706227607
4.82672950819672E-05	1.30004057163571	1.30124775065475
4.83372950819672E-05	1.30239272469911	1.30057706227607
4.84072950819672E-05	1.30239272469911	1.30191843903344
4.84772950819672E-05	1.30104863723431	1.30024171808672
4.85472950819672E-05	1.30340079029771	1.30225378322278
4.86172950819672E-05	1.30071261536811	1.30091240646541
4.86872950819672E-05	1.30272874656531	1.30158309484409
4.87572950819672E-05	1.30205670283291	1.30124775065475
4.88272950819672E-05	1.30172068096671	1.30158309484409
4.88972950819672E-05	1.30340079029771	1.30292447160146
4.89672950819672E-05	1.30172068096671	1.30124775065475
4.90372950819672E-05	1.30239272469911	1.30191843903344
4.91072950819672E-05	1.30205670283291	1.30158309484409
4.91772950819672E-05	1.30138465910051	1.30158309484409
4.92472950819672E-05	1.30373681216391	1.30258912741212
4.93172950819672E-05	1.30205670283291	1.30057706227607
4.93872950819672E-05	1.30272874656531	1.30091240646541
4.94572950819672E-05	1.30407283403011	1.30091240646541
4.95272950819672E-05	1.30205670283291	1.30091240646541
4.95972950819672E-05	1.30340079029771	1.30124775065475
4.96672950819672E-05	1.30373681216391	1.30191843903344
4.97372950819672E-05	1.30407283403011	1.30158309484409
4.98072950819672E-05	1.29768841857231	1.30359515998015
4.98772950819672E-05	1.30306476843151	1.30124775065475
4.99472950819672E-05	1.30944918388931	1.30057706227607
5.00172950819672E-05	1.30440885589631	1.30191843903344
5.00872950819672E-05	1.30340079029771	1.30124775065475
5.01572950819672E-05	1.30810509642451	1.30091240646541
5.02272950819672E-05	1.30541692149491	1.30325981579081
5.02972950819672E-05	1.30104863723431	1.30225378322278
5.03672950819672E-05	1.30508089962871	1.30359515998015
5.04372950819672E-05	1.30440885589631	1.30225378322278
5.05072950819672E-05	1.30575294336111	1.30225378322278
5.05772950819672E-05	1.30340079029771	1.30325981579081
5.06472950819672E-05	1.30474487776251	1.30057706227607
5.07172950819672E-05	1.30575294336111	1.30359515998015
5.07872950819672E-05	1.30407283403011	1.30124775065475
5.08572950819672E-05	1.30541692149491	1.30124775065475
5.09272950819672E-05	1.30474487776251	1.30225378322278
5.09972950819672E-05	1.30508089962871	1.30158309484409
5.10672950819672E-05	1.30508089962871	1.30292447160146
5.11372950819672E-05	1.30306476843151	1.30225378322278
5.12072950819672E-05	1.30608896522731	1.30258912741212
5.12772950819672E-05	1.30340079029771	1.30158309484409
5.13472950819672E-05	1.30373681216391	1.30124775065475
5.14172950819672E-05	1.30541692149491	1.30191843903344
5.14872950819672E-05	1.30508089962871	1.30158309484409
5.15572950819672E-05	1.30709703082591	1.30225378322278
5.16272950819672E-05	1.30474487776251	1.30124775065475
5.16972950819672E-05	1.30508089962871	1.30191843903344
5.17672950819672E-05	1.30642498709351	1.30292447160146
5.18372950819672E-05	1.30440885589631	1.30158309484409
5.19072950819672E-05	1.30608896522731	1.30258912741212
5.19772950819672E-05	1.30407283403011	1.30158309484409
5.20472950819672E-05	1.30474487776251	1.30124775065475
5.21172950819672E-05	1.30508089962871	1.30191843903344
5.21872950819672E-05	1.30508089962871	1.30225378322278
5.22572950819672E-05	1.30743305269211	1.30325981579081
5.23272950819672E-05	1.30541692149491	1.30225378322278
5.23972950819672E-05	1.30642498709351	1.30191843903344
5.24672950819672E-05	1.30844111829071	1.30124775065475
5.25372950819672E-05	1.30608896522731	1.30225378322278
5.26072950819672E-05	1.30709703082591	1.30225378322278
5.26772950819672E-05	1.30575294336111	1.30091240646541
5.27472950819672E-05	1.30642498709351	1.30292447160146
5.28172950819672E-05	1.30608896522731	1.30124775065475
5.28872950819672E-05	1.30608896522731	1.30258912741212
5.29572950819672E-05	1.30608896522731	1.30325981579081
5.30272950819672E-05	1.30608896522731	1.30124775065475
5.30972950819672E-05	1.30642498709351	1.30225378322278
5.31672950819672E-05	1.30642498709351	1.30158309484409
5.32372950819672E-05	1.30642498709351	1.30225378322278
5.33072950819672E-05	1.30743305269211	1.30325981579081
5.33772950819672E-05	1.30676100895971	1.30091240646541
5.34472950819672E-05	1.30608896522731	1.30191843903344
5.35172950819672E-05	1.30608896522731	1.30091240646541
5.35872950819672E-05	1.30474487776251	1.30124775065475
5.36572950819672E-05	1.30508089962871	1.30225378322278
5.37272950819672E-05	1.30642498709351	1.30091240646541
5.37972950819672E-05	1.30575294336111	1.30191843903344
5.38672950819672E-05	1.30676100895971	1.30057706227607
5.39372950819672E-05	1.30541692149491	1.30124775065475
5.40072950819672E-05	1.30575294336111	1.30024171808672
5.40772950819672E-05	1.30877714015691	1.30225378322278
5.41472950819672E-05	1.30709703082591	1.30124775065475
5.42172950819672E-05	1.30810509642451	1.30091240646541
5.42872950819672E-05	1.30709703082591	1.30158309484409
5.43572950819672E-05	1.30508089962871	1.30225378322278
5.44272950819672E-05	1.30743305269211	1.30258912741212
5.44972950819672E-05	1.30575294336111	1.30191843903344
5.45672950819672E-05	1.30776907455831	1.30191843903344
5.46372950819672E-05	1.30810509642451	1.30359515998015
5.47072950819672E-05	1.30709703082591	1.30292447160146
5.47772950819672E-05	1.30844111829071	1.30325981579081
5.48472950819672E-05	1.30743305269211	1.30426584835884
5.49172950819672E-05	1.30776907455831	1.30325981579081
5.49872950819672E-05	1.30911316202311	1.30426584835884
5.50572950819672E-05	1.30743305269211	1.30325981579081
5.51272950819672E-05	1.30776907455831	1.30426584835884
5.51972950819672E-05	1.30608896522731	1.30258912741212
5.52672950819672E-05	1.30810509642451	1.30191843903344
5.53372950819672E-05	1.30676100895971	1.30258912741212
5.54072950819672E-05	1.30743305269211	1.30258912741212
5.54772950819672E-05	1.30810509642451	1.30258912741212
5.55472950819672E-05	1.30642498709351	1.30292447160146
5.56172950819672E-05	1.30743305269211	1.30325981579081
5.56872950819672E-05	1.30676100895971	1.30091240646541
