#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
3.83758563535911E-05	1.31751370867811	1.30191843903344
3.84458563535912E-05	1.31650564307951	1.30258912741212
3.85158563535912E-05	1.31751370867811	1.30191843903344
3.85858563535912E-05	1.31650564307951	1.30124775065475
3.86558563535912E-05	1.31751370867811	1.30258912741212
3.87258563535912E-05	1.31885779614291	1.30225378322278
3.87958563535912E-05	1.31885779614291	1.30359515998015
3.88658563535912E-05	1.31818575241051	1.30359515998015
3.89358563535912E-05	1.31818575241051	1.30191843903344
3.90058563535912E-05	1.31852177427671	1.30258912741212
3.90758563535912E-05	1.31852177427671	1.30225378322278
3.91458563535912E-05	1.31751370867811	1.30258912741212
3.92158563535912E-05	1.31650564307951	1.30191843903344
3.92858563535911E-05	1.31852177427671	1.30225378322278
3.93558563535912E-05	1.31112929322031	1.30527188092686
3.94258563535912E-05	1.31784973054431	1.30225378322278
3.94958563535912E-05	1.32457016786832	1.30091240646541
3.95658563535912E-05	1.31818575241051	1.30225378322278
3.96358563535912E-05	1.32020188360772	1.30258912741212
3.97058563535912E-05	1.32053790547392	1.30124775065475
3.97758563535912E-05	1.32053790547392	1.30158309484409
3.98458563535911E-05	1.31448951188231	1.30258912741212
3.99158563535912E-05	1.31717768681191	1.30124775065475
3.99858563535912E-05	1.31852177427671	1.30191843903344
4.00558563535911E-05	1.31784973054431	1.30292447160146
4.01258563535912E-05	1.31885779614291	1.30158309484409
4.01958563535912E-05	1.31885779614291	1.30158309484409
4.02658563535912E-05	1.31818575241051	1.30124775065475
4.03358563535912E-05	1.31986586174152	1.30158309484409
4.04058563535912E-05	1.31852177427671	1.30057706227607
4.04758563535912E-05	1.32053790547392	1.30091240646541
4.05458563535912E-05	1.31885779614291	1.30225378322278
4.06158563535912E-05	1.31784973054431	1.30158309484409
4.06858563535912E-05	1.31986586174152	1.30158309484409
4.07558563535912E-05	1.31717768681191	1.30158309484409
4.08258563535912E-05	1.32020188360772	1.30325981579081
4.08958563535912E-05	1.31919381800911	1.30292447160146
4.09658563535912E-05	1.31852177427671	1.30091240646541
4.10358563535912E-05	1.31952983987532	1.30191843903344
4.11058563535912E-05	1.31885779614291	1.30191843903344
4.11758563535912E-05	1.31952983987532	1.30091240646541
4.12458563535912E-05	1.31952983987532	1.30124775065475
4.13158563535912E-05	1.31986586174152	1.30191843903344
4.13858563535912E-05	1.32120994920632	1.30225378322278
4.14558563535912E-05	1.31919381800911	1.30191843903344
4.15258563535911E-05	1.31986586174152	1.30258912741212
4.15958563535912E-05	1.31919381800911	1.30225378322278
4.16658563535912E-05	1.31919381800911	1.30292447160146
4.17358563535912E-05	1.31885779614291	1.30225378322278
4.18058563535912E-05	1.31784973054431	1.30158309484409
4.18758563535912E-05	1.32053790547392	1.30191843903344
4.19458563535912E-05	1.31885779614291	1.30158309484409
4.20158563535912E-05	1.31314542441751	1.30393050416949
4.20858563535911E-05	1.32120994920632	1.30225378322278
4.21558563535912E-05	1.32557823346692	1.29957102970804
4.22258563535912E-05	1.32188199293872	1.30191843903344
4.22958563535911E-05	1.31986586174152	1.30191843903344
4.23658563535912E-05	1.32255403667112	1.30124775065475
4.24358563535912E-05	1.31818575241051	1.30292447160146
4.25058563535912E-05	1.31684166494571	1.30158309484409
4.25758563535912E-05	1.31818575241051	1.30225378322278
4.26458563535912E-05	1.32087392734012	1.30124775065475
4.27158563535912E-05	1.31919381800911	1.30225378322278
4.27858563535912E-05	1.31952983987532	1.30225378322278
4.28558563535912E-05	1.32020188360772	1.30124775065475
4.29258563535912E-05	1.31986586174152	1.30225378322278
4.29958563535911E-05	1.32087392734012	1.30158309484409
4.30658563535912E-05	1.32053790547392	1.30158309484409
4.31358563535911E-05	1.31986586174152	1.30292447160146
4.32058563535911E-05	1.32087392734012	1.30258912741212
4.32758563535912E-05	1.31818575241051	1.30191843903344
4.33458563535912E-05	1.31919381800911	1.30124775065475
4.34158563535912E-05	1.32053790547392	1.30124775065475
4.34858563535912E-05	1.31986586174152	1.30191843903344
4.35558563535911E-05	1.32120994920632	1.30258912741212
4.36258563535912E-05	1.32020188360772	1.30158309484409
4.36958563535912E-05	1.32087392734012	1.30091240646541
4.37658563535911E-05	1.31952983987532	1.30292447160146
4.38358563535912E-05	1.31885779614291	1.30124775065475
4.39058563535912E-05	1.32087392734012	1.30158309484409
4.39758563535911E-05	1.31952983987532	1.30225378322278
4.40458563535912E-05	1.32087392734012	1.30057706227607
4.41158563535912E-05	1.31986586174152	1.30158309484409
4.41858563535912E-05	1.31986586174152	1.30024171808672
4.42558563535912E-05	1.32120994920632	1.30258912741212
4.43258563535912E-05	1.31952983987532	1.30091240646541
4.43958563535912E-05	1.32087392734012	1.29990637389738
4.44658563535912E-05	1.31986586174152	1.30191843903344
4.45358563535912E-05	1.31986586174152	1.30158309484409
4.46058563535912E-05	1.31818575241051	1.30258912741212
4.46758563535911E-05	1.31818575241051	1.30292447160146
4.47458563535912E-05	1.32490618973452	1.30191843903344
4.48158563535912E-05	1.32221801480492	1.30191843903344
4.48858563535912E-05	1.32356210226972	1.30057706227607
4.49558563535912E-05	1.32289005853732	1.30225378322278
4.50258563535912E-05	1.32389812413592	1.30124775065475
4.50958563535912E-05	1.31852177427671	1.30225378322278
4.51658563535912E-05	1.32087392734012	1.30158309484409
4.52358563535911E-05	1.32120994920632	1.30258912741212
4.53058563535912E-05	1.32154597107252	1.30191843903344
4.53758563535912E-05	1.32154597107252	1.30225378322278
4.54458563535911E-05	1.32221801480492	1.30359515998015
4.55158563535912E-05	1.32087392734012	1.30325981579081
4.55858563535912E-05	1.32020188360772	1.30325981579081
4.56558563535912E-05	1.32087392734012	1.30258912741212
4.57258563535912E-05	1.32053790547392	1.30325981579081
4.57958563535912E-05	1.32221801480492	1.30393050416949
4.58658563535912E-05	1.32020188360772	1.30225378322278
4.59358563535912E-05	1.32053790547392	1.30325981579081
4.60058563535912E-05	1.32087392734012	1.30225378322278
4.60758563535912E-05	1.31952983987532	1.30158309484409
4.61458563535912E-05	1.32154597107252	1.30292447160146
4.62158563535912E-05	1.32020188360772	1.30258912741212
4.62858563535912E-05	1.31952983987532	1.30325981579081
4.63558563535911E-05	1.31986586174152	1.30191843903344
4.64258563535912E-05	1.31986586174152	1.30158309484409
4.64958563535912E-05	1.31986586174152	1.30091240646541
4.65658563535912E-05	1.32188199293872	1.30024171808672
4.66358563535912E-05	1.32020188360772	1.30057706227607
4.67058563535912E-05	1.32154597107252	1.30191843903344
4.67758563535912E-05	1.32053790547392	1.30158309484409
4.68458563535912E-05	1.31986586174152	1.30124775065475
4.69158563535911E-05	1.32087392734012	1.29990637389738
4.69858563535912E-05	1.32053790547392	1.30191843903344
4.70558563535912E-05	1.32188199293872	1.30091240646541
4.71258563535911E-05	1.32020188360772	1.30225378322278
4.71958563535912E-05	1.31952983987532	1.30124775065475
4.72658563535912E-05	1.31482553374851	1.30460119254818
4.73358563535912E-05	1.32053790547392	1.30191843903344
4.74058563535912E-05	1.32893845212892	1.29990637389738
4.74758563535912E-05	1.32255403667112	1.30191843903344
4.75458563535912E-05	1.32120994920632	1.30158309484409
4.76158563535912E-05	1.32658629906552	1.30057706227607
4.76858563535911E-05	1.32154597107252	1.30258912741212
4.77558563535912E-05	1.31885779614291	1.30325981579081
4.78258563535912E-05	1.32221801480492	1.30393050416949
4.78958563535912E-05	1.32020188360772	1.30124775065475
4.79658563535912E-05	1.32255403667112	1.30225378322278
4.80358563535912E-05	1.32120994920632	1.30158309484409
4.81058563535912E-05	1.32087392734012	1.30124775065475
4.81758563535912E-05	1.32188199293872	1.30225378322278
4.82458563535912E-05	1.32188199293872	1.30158309484409
4.83158563535912E-05	1.32457016786832	1.30325981579081
4.83858563535912E-05	1.32120994920632	1.30258912741212
4.84558563535912E-05	1.32154597107252	1.30191843903344
4.85258563535912E-05	1.32255403667112	1.30225378322278
4.85958563535911E-05	1.31986586174152	1.30292447160146
4.86658563535912E-05	1.32120994920632	1.30158309484409
4.87358563535912E-05	1.32020188360772	1.30225378322278
4.88058563535912E-05	1.32154597107252	1.30091240646541
4.88758563535912E-05	1.32120994920632	1.30057706227607
4.89458563535912E-05	1.32087392734012	1.30124775065475
4.90158563535912E-05	1.32221801480492	1.30258912741212
4.90858563535912E-05	1.32154597107252	1.30225378322278
4.91558563535911E-05	1.32255403667112	1.30191843903344
4.92258563535912E-05	1.32289005853732	1.30124775065475
4.92958563535912E-05	1.32322608040352	1.30325981579081
4.93658563535911E-05	1.32255403667112	1.30258912741212
4.94358563535912E-05	1.32053790547392	1.30191843903344
4.95058563535912E-05	1.32289005853732	1.30325981579081
4.95758563535912E-05	1.32188199293872	1.30258912741212
4.96458563535912E-05	1.32087392734012	1.30359515998015
4.97158563535912E-05	1.32255403667112	1.30292447160146
4.97858563535912E-05	1.32120994920632	1.30124775065475
4.98558563535912E-05	1.32221801480492	1.30393050416949
4.99258563535912E-05	1.31717768681191	1.30359515998015
4.99958563535912E-05	1.32221801480492	1.30191843903344
5.00658563535912E-05	1.32725834279792	1.30258912741212
5.01358563535912E-05	1.32322608040352	1.30191843903344
5.02058563535912E-05	1.32188199293872	1.30091240646541
5.02758563535911E-05	1.32557823346692	1.29957102970804
5.03458563535912E-05	1.31751370867811	1.30359515998015
5.04158563535912E-05	1.31952983987532	1.30393050416949
5.04858563535912E-05	1.32053790547392	1.30225378322278
5.05558563535912E-05	1.32020188360772	1.30258912741212
5.06258563535912E-05	1.32120994920632	1.30191843903344
5.06958563535912E-05	1.32087392734012	1.30158309484409
5.07658563535912E-05	1.32120994920632	1.30124775065475
5.08358563535911E-05	1.32221801480492	1.30158309484409
5.09058563535912E-05	1.32053790547392	1.30124775065475
5.09758563535912E-05	1.32255403667112	1.30124775065475
5.10458563535912E-05	1.32221801480492	1.30158309484409
5.11158563535912E-05	1.32120994920632	1.30158309484409
5.11858563535912E-05	1.32188199293872	1.30057706227607
5.12558563535912E-05	1.32087392734012	1.30191843903344
5.13258563535912E-05	1.32389812413592	1.30158309484409
5.13958563535912E-05	1.32322608040352	1.30158309484409
5.14658563535912E-05	1.32188199293872	1.30024171808672
5.15358563535912E-05	1.32457016786832	1.30124775065475
5.16058563535912E-05	1.32322608040352	1.30158309484409
5.16758563535912E-05	1.32457016786832	1.30158309484409
5.17458563535911E-05	1.32255403667112	1.30225378322278
5.18158563535912E-05	1.32356210226972	1.30225378322278
5.18858563535912E-05	1.32490618973452	1.30325981579081
5.19558563535912E-05	1.32322608040352	1.30158309484409
5.20258563535912E-05	1.32322608040352	1.30158309484409
5.20958563535912E-05	1.32457016786832	1.30258912741212
5.21658563535912E-05	1.32356210226972	1.30158309484409
5.22358563535912E-05	1.32423414600212	1.30124775065475
5.23058563535911E-05	1.32356210226972	1.30258912741212
5.23758563535912E-05	1.32490618973452	1.30158309484409
5.24458563535912E-05	1.32423414600212	1.30091240646541
5.25158563535911E-05	1.31717768681191	1.30393050416949
5.25858563535912E-05	1.32289005853732	1.30258912741212
5.26558563535912E-05	1.32692232093172	1.30091240646541
5.27258563535912E-05	1.32289005853732	1.30325981579081
5.27958563535912E-05	1.32356210226972	1.30057706227607
5.28658563535912E-05	1.32490618973452	1.30091240646541
5.29358563535912E-05	1.32524221160072	1.29990637389738
5.30058563535912E-05	1.31751370867811	1.30124775065475
5.30758563535912E-05	1.32322608040352	1.30057706227607
5.31458563535912E-05	1.32188199293872	1.30158309484409
5.32158563535912E-05	1.32120994920632	1.30091240646541
5.32858563535912E-05	1.32087392734012	1.30024171808672
5.33558563535912E-05	1.32020188360772	1.30024171808672
5.34258563535911E-05	1.32120994920632	1.30158309484409
5.34958563535912E-05	1.32120994920632	1.30057706227607
5.35658563535912E-05	1.32188199293872	1.30158309484409
5.36358563535912E-05	1.32423414600212	1.30091240646541
5.37058563535912E-05	1.32322608040352	1.30091240646541
5.37758563535912E-05	1.32289005853732	1.30124775065475
5.38458563535912E-05	1.32389812413592	1.30191843903344
5.39158563535912E-05	1.32356210226972	1.30292447160146
5.39858563535911E-05	1.32322608040352	1.30292447160146
5.40558563535912E-05	1.32322608040352	1.30258912741212
5.41258563535911E-05	1.32255403667112	1.30225378322278
5.41958563535912E-05	1.32289005853732	1.30258912741212
5.42658563535912E-05	1.32154597107252	1.30191843903344
5.43358563535912E-05	1.32188199293872	1.30258912741212
5.44058563535912E-05	1.32423414600212	1.30225378322278
5.44758563535912E-05	1.32289005853732	1.30225378322278
5.45458563535911E-05	1.32457016786832	1.30258912741212
5.46158563535912E-05	1.32289005853732	1.30158309484409
5.46858563535912E-05	1.32289005853732	1.30124775065475
5.47558563535911E-05	1.32490618973452	1.30158309484409
5.48258563535912E-05	1.32188199293872	1.30158309484409
5.48958563535912E-05	1.32457016786832	1.30258912741212
5.49658563535912E-05	1.32289005853732	1.30191843903344
5.50358563535912E-05	1.32255403667112	1.30258912741212
5.51058563535912E-05	1.32322608040352	1.30258912741212
5.51758563535912E-05	1.31549757748091	1.30393050416949
5.52458563535912E-05	1.32289005853732	1.30292447160146
5.53158563535912E-05	1.32893845212892	1.29890034132935
5.53858563535912E-05	1.32255403667112	1.30024171808672
5.54558563535912E-05	1.32423414600212	1.30158309484409
5.55258563535912E-05	1.32423414600212	1.30024171808672
5.55958563535912E-05	1.32120994920632	1.30158309484409
5.56658563535911E-05	1.31986586174152	1.30191843903344
5.57358563535912E-05	1.32120994920632	1.30225378322278
5.58058563535912E-05	1.32322608040352	1.30292447160146
5.58758563535912E-05	1.32087392734012	1.30191843903344
5.59458563535912E-05	1.32289005853732	1.30292447160146
5.60158563535912E-05	1.32389812413592	1.30158309484409
5.60858563535912E-05	1.32221801480492	1.30258912741212
5.61558563535912E-05	1.32356210226972	1.30426584835884
5.62258563535911E-05	1.32356210226972	1.30258912741212
5.62958563535912E-05	1.32356210226972	1.30225378322278
5.63658563535912E-05	1.32389812413592	1.30191843903344
5.64358563535911E-05	1.32188199293872	1.30124775065475
5.65058563535912E-05	1.32120994920632	1.30225378322278
5.65758563535912E-05	1.32255403667112	1.30091240646541
5.66458563535912E-05	1.32087392734012	1.30124775065475
5.67158563535912E-05	1.32221801480492	1.30124775065475
5.67858563535912E-05	1.32255403667112	1.30191843903344
5.68558563535912E-05	1.32120994920632	1.30091240646541
5.69258563535912E-05	1.32322608040352	1.30158309484409
5.69958563535912E-05	1.32154597107252	1.30091240646541
5.70658563535912E-05	1.32322608040352	1.30024171808672
5.71358563535912E-05	1.32322608040352	1.30057706227607
5.72058563535912E-05	1.32221801480492	1.30057706227607
5.72758563535912E-05	1.32289005853732	1.30225378322278
5.73458563535912E-05	1.32087392734012	1.30191843903344
5.74158563535912E-05	1.32188199293872	1.30024171808672
5.74858563535912E-05	1.32221801480492	1.30191843903344
5.75558563535912E-05	1.32188199293872	1.30024171808672
5.76258563535912E-05	1.32289005853732	1.30158309484409
5.76958563535912E-05	1.32188199293872	1.30158309484409
5.77658563535912E-05	1.32053790547392	1.30359515998015
5.78358563535912E-05	1.31952983987532	1.30292447160146
5.79058563535911E-05	1.32490618973452	1.30057706227607
5.79758563535912E-05	1.32625027719932	1.30091240646541
5.80458563535912E-05	1.32423414600212	1.30158309484409
5.81158563535912E-05	1.32423414600212	1.30158309484409
5.81858563535912E-05	1.32625027719932	1.30091240646541
5.82558563535912E-05	1.32020188360772	1.30258912741212
5.83258563535912E-05	1.32490618973452	1.30292447160146
5.83958563535912E-05	1.32255403667112	1.30225378322278
5.84658563535912E-05	1.32457016786832	1.30292447160146
5.85358563535912E-05	1.32389812413592	1.30292447160146
5.86058563535912E-05	1.32457016786832	1.30325981579081
5.86758563535912E-05	1.32423414600212	1.30359515998015
