#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
1.27165596330275E-05	1.2839115220581	1.30225378322278
1.27865596330275E-05	1.2872717407201	1.30191843903344
1.28565596330275E-05	1.2862636751215	1.30225378322278
1.29265596330275E-05	1.2832394783257	1.30191843903344
1.29965596330275E-05	1.2876077625863	1.30024171808672
1.30665596330275E-05	1.2815593689947	1.30225378322278
1.31365596330275E-05	1.2822314127271	1.30124775065475
1.32065596330275E-05	1.2842475439243	1.30124775065475
1.32765596330275E-05	1.2839115220581	1.30091240646541
1.33465596330275E-05	1.2862636751215	1.30091240646541
1.34165596330275E-05	1.2862636751215	1.30158309484409
1.34865596330275E-05	1.2869357188539	1.30091240646541
1.35565596330275E-05	1.2876077625863	1.30124775065475
1.36265596330275E-05	1.2859276532553	1.30124775065475
1.36965596330275E-05	1.2876077625863	1.30225378322278
1.37665596330275E-05	1.2852556095229	1.30191843903344
1.38365596330275E-05	1.2855916313891	1.30057706227607
1.39065596330275E-05	1.2862636751215	1.30124775065475
1.39765596330275E-05	1.2855916313891	1.30091240646541
1.40465596330275E-05	1.2876077625863	1.30158309484409
1.41165596330275E-05	1.2872717407201	1.30225378322278
1.41865596330275E-05	1.2882798063187	1.30325981579081
1.42565596330275E-05	1.2879437844525	1.30124775065475
1.43265596330275E-05	1.2889518500511	1.30191843903344
1.43965596330275E-05	1.2899599156497	1.30191843903344
1.44665596330275E-05	1.2889518500511	1.30158309484409
1.45365596330275E-05	1.2876077625863	1.30191843903344
1.46065596330275E-05	1.2872717407201	1.30091240646541
1.46765596330275E-05	1.2876077625863	1.30057706227607
1.47465596330275E-05	1.2889518500511	1.30191843903344
1.48165596330275E-05	1.2882798063187	1.30091240646541
1.48865596330275E-05	1.2896238937835	1.30191843903344
1.49565596330275E-05	1.2899599156497	1.30158309484409
1.50265596330275E-05	1.2892878719173	1.30124775065475
1.50965596330275E-05	1.2906319593821	1.30024171808672
1.51665596330275E-05	1.29130400311451	1.30057706227607
1.52365596330275E-05	1.2896238937835	1.30225378322278
1.53065596330275E-05	1.2889518500511	1.30124775065475
1.53765596330275E-05	1.29164002498071	1.29990637389738
1.54465596330275E-05	1.29365615617791	1.30057706227607
1.55165596330275E-05	1.29332013431171	1.30057706227607
1.55865596330275E-05	1.29164002498071	1.30191843903344
1.56565596330275E-05	1.29768841857231	1.29990637389738
1.57265596330275E-05	1.2906319593821	1.30225378322278
1.57965596330276E-05	1.29298411244551	1.30057706227607
1.58665596330275E-05	1.29365615617791	1.30225378322278
1.59365596330275E-05	1.29500024364271	1.30158309484409
1.60065596330275E-05	1.29533626550891	1.30158309484409
1.60765596330275E-05	1.29600830924131	1.30191843903344
1.61465596330275E-05	1.29533626550891	1.30225378322278
1.62165596330275E-05	1.29701637483991	1.30325981579081
1.62865596330275E-05	1.29399217804411	1.30225378322278
1.63565596330275E-05	1.29399217804411	1.30091240646541
1.64265596330275E-05	1.29533626550891	1.30124775065475
1.64965596330275E-05	1.29466422177651	1.30124775065475
1.65665596330275E-05	1.29701637483991	1.30191843903344
1.66365596330275E-05	1.29500024364271	1.30091240646541
1.67065596330275E-05	1.29634433110751	1.30191843903344
1.67765596330275E-05	1.29768841857231	1.30191843903344
1.68465596330275E-05	1.29533626550891	1.30091240646541
1.69165596330275E-05	1.29668035297371	1.30191843903344
1.69865596330275E-05	1.29600830924131	1.30225378322278
1.70565596330275E-05	1.29567228737511	1.30057706227607
1.71265596330275E-05	1.29668035297371	1.30191843903344
1.71965596330275E-05	1.29432819991031	1.30024171808672
1.72665596330275E-05	1.29668035297371	1.30091240646541
1.73365596330275E-05	1.29466422177651	1.30091240646541
1.74065596330275E-05	1.29567228737511	1.29990637389738
1.74765596330275E-05	1.29735239670611	1.30124775065475
1.75465596330275E-05	1.29600830924131	1.30024171808672
1.76165596330275E-05	1.29668035297371	1.30057706227607
1.76865596330275E-05	1.29567228737511	1.30158309484409
1.77565596330275E-05	1.29567228737511	1.30024171808672
1.78265596330275E-05	1.29869648417091	1.30124775065475
1.78965596330275E-05	1.29399217804411	1.30191843903344
1.79665596330275E-05	1.29735239670611	1.30191843903344
1.80365596330275E-05	1.30004057163571	1.29990637389738
1.81065596330275E-05	1.30004057163571	1.30258912741212
1.81765596330275E-05	1.30104863723431	1.30124775065475
1.82465596330275E-05	1.30071261536811	1.30225378322278
1.83165596330275E-05	1.30373681216391	1.30057706227607
1.83865596330275E-05	1.29634433110751	1.30225378322278
1.84565596330275E-05	1.30104863723431	1.30191843903344
1.85265596330275E-05	1.30071261536811	1.30124775065475
1.85965596330275E-05	1.29970454976951	1.30258912741212
1.86665596330275E-05	1.30205670283291	1.30325981579081
1.87365596330275E-05	1.30071261536811	1.30124775065475
1.88065596330275E-05	1.30306476843151	1.30292447160146
1.88765596330275E-05	1.30172068096671	1.30124775065475
1.89465596330275E-05	1.30104863723431	1.30191843903344
1.90165596330275E-05	1.30205670283291	1.30158309484409
1.90865596330275E-05	1.30104863723431	1.30124775065475
1.91565596330275E-05	1.30071261536811	1.30225378322278
1.92265596330275E-05	1.30138465910051	1.30124775065475
1.92965596330275E-05	1.30071261536811	1.30124775065475
1.93665596330275E-05	1.30104863723431	1.30225378322278
1.94365596330275E-05	1.30138465910051	1.30258912741212
1.95065596330275E-05	1.30071261536811	1.30292447160146
1.95765596330275E-05	1.30340079029771	1.30091240646541
1.96465596330275E-05	1.30272874656531	1.30158309484409
1.97165596330275E-05	1.30239272469911	1.30191843903344
1.97865596330275E-05	1.30373681216391	1.30325981579081
1.98565596330275E-05	1.30138465910051	1.30258912741212
1.99265596330275E-05	1.30373681216391	1.30225378322278
1.99965596330275E-05	1.30373681216391	1.30225378322278
2.00665596330275E-05	1.30340079029771	1.30258912741212
2.01365596330275E-05	1.30373681216391	1.30292447160146
2.02065596330275E-05	1.30306476843151	1.30258912741212
2.02765596330275E-05	1.30407283403011	1.30292447160146
2.03465596330275E-05	1.30474487776251	1.30393050416949
2.04165596330275E-05	1.30474487776251	1.30258912741212
2.04865596330275E-05	1.30776907455831	1.30191843903344
2.05565596330275E-05	1.30104863723431	1.30426584835884
2.06265596330275E-05	1.30608896522731	1.30359515998015
2.06965596330275E-05	1.31045724948791	1.30225378322278
2.07665596330275E-05	1.30474487776251	1.30158309484409
2.08365596330275E-05	1.30709703082591	1.30325981579081
2.09065596330275E-05	1.30608896522731	1.30225378322278
2.09765596330275E-05	1.30877714015691	1.30124775065475
2.10465596330275E-05	1.30205670283291	1.30325981579081
2.11165596330275E-05	1.30541692149491	1.30225378322278
2.11865596330275E-05	1.30642498709351	1.30292447160146
2.12565596330275E-05	1.30541692149491	1.30258912741212
2.13265596330275E-05	1.30776907455831	1.30292447160146
2.13965596330275E-05	1.30743305269211	1.30258912741212
2.14665596330275E-05	1.30642498709351	1.30124775065475
2.15365596330275E-05	1.30709703082591	1.30124775065475
2.16065596330275E-05	1.30508089962871	1.30124775065475
2.16765596330275E-05	1.30508089962871	1.30124775065475
2.17465596330275E-05	1.30508089962871	1.30091240646541
2.18165596330275E-05	1.30575294336111	1.30258912741212
2.18865596330275E-05	1.30676100895971	1.30057706227607
2.19565596330275E-05	1.30508089962871	1.30124775065475
2.20265596330275E-05	1.30743305269211	1.30225378322278
2.20965596330275E-05	1.30676100895971	1.30158309484409
2.21665596330275E-05	1.30676100895971	1.30191843903344
2.22365596330275E-05	1.30877714015691	1.30091240646541
2.23065596330275E-05	1.30743305269211	1.30057706227607
2.23765596330275E-05	1.30844111829071	1.30225378322278
2.24465596330275E-05	1.30709703082591	1.30091240646541
2.25165596330275E-05	1.30776907455831	1.30158309484409
2.25865596330275E-05	1.30911316202311	1.30292447160146
2.26565596330275E-05	1.30743305269211	1.30258912741212
2.27265596330275E-05	1.30978520575551	1.30292447160146
2.27965596330275E-05	1.30877714015691	1.30225378322278
2.28665596330275E-05	1.30944918388931	1.30292447160146
2.29365596330275E-05	1.31012122762171	1.30258912741212
2.30065596330275E-05	1.30944918388931	1.30191843903344
2.30765596330275E-05	1.31112929322031	1.30325981579081
2.31465596330275E-05	1.31045724948791	1.30191843903344
2.32165596330275E-05	1.30440885589631	1.30527188092686
2.32865596330275E-05	1.30944918388931	1.30225378322278
2.33565596330275E-05	1.31415349001611	1.30057706227607
2.34265596330275E-05	1.30810509642451	1.30292447160146
2.34965596330275E-05	1.30944918388931	1.30158309484409
2.35665596330275E-05	1.31045724948791	1.30091240646541
2.36365596330275E-05	1.31112929322031	1.30158309484409
2.37065596330275E-05	1.30709703082591	1.30225378322278
2.37765596330275E-05	1.30844111829071	1.30292447160146
2.38465596330275E-05	1.31012122762171	1.30091240646541
2.39165596330275E-05	1.30944918388931	1.30158309484409
2.39865596330275E-05	1.31012122762171	1.30225378322278
2.40565596330275E-05	1.30978520575551	1.30158309484409
2.41265596330275E-05	1.30877714015691	1.30158309484409
2.41965596330275E-05	1.30911316202311	1.30158309484409
2.42665596330275E-05	1.30911316202311	1.30124775065475
2.43365596330275E-05	1.30911316202311	1.30024171808672
2.44065596330275E-05	1.31079327135411	1.30124775065475
2.44765596330275E-05	1.30978520575551	1.30225378322278
2.45465596330275E-05	1.31146531508651	1.30292447160146
2.46165596330275E-05	1.31079327135411	1.30225378322278
2.46865596330275E-05	1.31079327135411	1.30124775065475
2.47565596330275E-05	1.31213735881891	1.30292447160146
2.48265596330275E-05	1.30944918388931	1.30057706227607
2.48965596330275E-05	1.31314542441751	1.30091240646541
2.49665596330275E-05	1.31180133695271	1.30158309484409
2.50365596330275E-05	1.31112929322031	1.30091240646541
2.51065596330275E-05	1.31314542441751	1.30158309484409
2.51765596330275E-05	1.31146531508651	1.30158309484409
2.52465596330275E-05	1.31348144628371	1.30258912741212
2.53165596330275E-05	1.31280940255131	1.30292447160146
2.53865596330275E-05	1.31180133695271	1.30124775065475
2.54565596330275E-05	1.31348144628371	1.30091240646541
2.55265596330275E-05	1.31146531508651	1.30091240646541
2.55965596330275E-05	1.31247338068511	1.30091240646541
2.56665596330275E-05	1.31247338068511	1.30158309484409
2.57365596330275E-05	1.31381746814991	1.30258912741212
2.58065596330275E-05	1.31415349001611	1.30158309484409
2.58765596330275E-05	1.30709703082591	1.30460119254818
2.59465596330275E-05	1.31280940255131	1.30158309484409
2.60165596330275E-05	1.31885779614291	1.30057706227607
2.60865596330275E-05	1.31180133695271	1.30124775065475
2.61565596330275E-05	1.31247338068511	1.30091240646541
2.62265596330275E-05	1.31616962121331	1.29990637389738
2.62965596330275E-05	1.31348144628371	1.30057706227607
2.63665596330275E-05	1.30911316202311	1.30091240646541
2.64365596330275E-05	1.31314542441751	1.30091240646541
2.65065596330275E-05	1.31348144628371	1.30258912741212
2.65765596330275E-05	1.31381746814991	1.30258912741212
2.66465596330275E-05	1.31516155561471	1.30191843903344
2.67165596330275E-05	1.31448951188231	1.30091240646541
2.67865596330275E-05	1.31482553374851	1.30258912741212
2.68565596330275E-05	1.31448951188231	1.30091240646541
2.69265596330275E-05	1.31348144628371	1.30191843903344
2.69965596330275E-05	1.31616962121331	1.30225378322278
2.70665596330275E-05	1.31448951188231	1.30225378322278
2.71365596330275E-05	1.31448951188231	1.30325981579081
2.72065596330275E-05	1.31448951188231	1.30292447160146
2.72765596330275E-05	1.31448951188231	1.30325981579081
2.73465596330275E-05	1.31482553374851	1.30359515998015
2.74165596330275E-05	1.31516155561471	1.30091240646541
2.74865596330275E-05	1.31549757748091	1.30292447160146
2.75565596330275E-05	1.31616962121331	1.30191843903344
2.76265596330275E-05	1.31482553374851	1.30225378322278
2.76965596330275E-05	1.31549757748091	1.30158309484409
2.77665596330275E-05	1.31616962121331	1.30225378322278
2.78365596330275E-05	1.31381746814991	1.30325981579081
2.79065596330275E-05	1.31381746814991	1.30258912741212
2.79765596330275E-05	1.31516155561471	1.30325981579081
2.80465596330275E-05	1.31280940255131	1.30292447160146
2.81165596330275E-05	1.31448951188231	1.30158309484409
2.81865596330275E-05	1.31280940255131	1.30191843903344
2.82565596330275E-05	1.31381746814991	1.30091240646541
2.83265596330275E-05	1.31583359934711	1.30158309484409
2.83965596330275E-05	1.31516155561471	1.30091240646541
2.84665596330275E-05	1.31583359934711	1.30158309484409
2.85365596330275E-05	1.30776907455831	1.30325981579081
2.86065596330275E-05	1.31314542441751	1.30393050416949
2.86765596330275E-05	1.32154597107252	1.30191843903344
2.87465596330275E-05	1.31247338068511	1.30124775065475
2.88165596330275E-05	1.31482553374851	1.30258912741212
2.88865596330275E-05	1.31784973054431	1.30225378322278
2.89565596330275E-05	1.31381746814991	1.30158309484409
2.90265596330275E-05	1.31448951188231	1.30225378322278
2.90965596330275E-05	1.31482553374851	1.30191843903344
2.91665596330275E-05	1.31751370867811	1.30359515998015
2.92365596330275E-05	1.31616962121331	1.30124775065475
2.93065596330275E-05	1.31684166494571	1.30024171808672
2.93765596330275E-05	1.31852177427671	1.30191843903344
2.94465596330275E-05	1.31516155561471	1.30158309484409
2.95165596330275E-05	1.31650564307951	1.30091240646541
2.95865596330275E-05	1.31583359934711	1.30091240646541
2.96565596330275E-05	1.31583359934711	1.29957102970804
2.97265596330275E-05	1.31751370867811	1.30057706227607
2.97965596330275E-05	1.31650564307951	1.30091240646541
2.98665596330275E-05	1.31852177427671	1.30158309484409
2.99365596330275E-05	1.31650564307951	1.30091240646541
3.00065596330275E-05	1.31717768681191	1.30057706227607
3.00765596330275E-05	1.31784973054431	1.30124775065475
3.01465596330275E-05	1.31751370867811	1.30158309484409
3.02165596330275E-05	1.31852177427671	1.30158309484409
3.02865596330275E-05	1.31717768681191	1.30158309484409
3.03565596330275E-05	1.31717768681191	1.30191843903344
3.04265596330275E-05	1.31784973054431	1.30292447160146
3.04965596330275E-05	1.31650564307951	1.30225378322278
3.05665596330275E-05	1.31919381800911	1.30258912741212
3.06365596330275E-05	1.31751370867811	1.30258912741212
3.07065596330275E-05	1.31852177427671	1.30292447160146
3.07765596330275E-05	1.31717768681191	1.30124775065475
3.08465596330275E-05	1.31751370867811	1.30258912741212
3.09165596330275E-05	1.31919381800911	1.30191843903344
3.09865596330275E-05	1.31818575241051	1.30124775065475
3.10565596330275E-05	1.31852177427671	1.30292447160146
3.11265596330275E-05	1.31751370867811	1.30191843903344
3.11965596330275E-05	1.31146531508651	1.30393050416949
3.12665596330275E-05	1.31684166494571	1.30158309484409
3.13365596330275E-05	1.32120994920632	1.29957102970804
3.14065596330275E-05	1.31885779614291	1.30091240646541
3.14765596330275E-05	1.31885779614291	1.30124775065475
3.15465596330275E-05	1.32188199293872	1.29957102970804
3.16165596330275E-05	1.31684166494571	1.30325981579081
3.16865596330275E-05	1.31818575241051	1.30158309484409
3.17565596330275E-05	1.31717768681191	1.30225378322278
3.18265596330275E-05	1.31852177427671	1.30258912741212
3.18965596330275E-05	1.31885779614291	1.30158309484409
3.19665596330275E-05	1.31784973054431	1.30258912741212
3.20365596330275E-05	1.31751370867811	1.30057706227607
3.21065596330275E-05	1.31684166494571	1.30057706227607
3.21765596330275E-05	1.31684166494571	1.30057706227607
3.22465596330275E-05	1.31818575241051	1.30158309484409
3.23165596330275E-05	1.31583359934711	1.30057706227607
3.23865596330275E-05	1.31952983987532	1.30057706227607
3.24565596330275E-05	1.31717768681191	1.30191843903344
3.25265596330275E-05	1.31818575241051	1.30225378322278
3.25965596330275E-05	1.31919381800911	1.30191843903344
3.26665596330275E-05	1.31650564307951	1.30158309484409
3.27365596330275E-05	1.31986586174152	1.30191843903344
3.28065596330275E-05	1.31919381800911	1.30292447160146
3.28765596330275E-05	1.31852177427671	1.30258912741212
3.29465596330275E-05	1.32087392734012	1.30225378322278
3.30165596330275E-05	1.31818575241051	1.30191843903344
3.30865596330275E-05	1.32020188360772	1.30191843903344
3.31565596330275E-05	1.31919381800911	1.30191843903344
3.32265596330275E-05	1.31818575241051	1.30225378322278
3.32965596330275E-05	1.31885779614291	1.30191843903344
3.33665596330275E-05	1.31650564307951	1.30091240646541
3.34365596330275E-05	1.31818575241051	1.30024171808672
3.35065596330275E-05	1.31818575241051	1.30057706227607
