#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
5.47550282485876E-05	1.30272874656531	1.30057706227607
5.48250282485876E-05	1.30037659350191	1.30225378322278
5.48950282485876E-05	1.29970454976951	1.30258912741212
5.49650282485876E-05	1.30004057163571	1.30359515998015
5.50350282485876E-05	1.29802444043851	1.30225378322278
5.51050282485876E-05	1.30004057163571	1.30258912741212
5.51750282485876E-05	1.29735239670611	1.30225378322278
5.52450282485876E-05	1.29802444043851	1.30124775065475
5.53150282485876E-05	1.29903250603711	1.30158309484409
5.53850282485876E-05	1.29836046230471	1.30258912741212
5.54550282485876E-05	1.29903250603711	1.30191843903344
5.55250282485876E-05	1.29802444043851	1.30091240646541
5.55950282485876E-05	1.29869648417091	1.30191843903344
5.56650282485875E-05	1.29802444043851	1.30292447160146
5.57350282485876E-05	1.29634433110751	1.30292447160146
5.58050282485876E-05	1.29903250603711	1.30124775065475
5.58750282485876E-05	1.29735239670611	1.30191843903344
5.59450282485876E-05	1.29903250603711	1.30091240646541
5.60150282485876E-05	1.29970454976951	1.30258912741212
5.60850282485876E-05	1.29802444043851	1.30158309484409
5.61550282485876E-05	1.30037659350191	1.30158309484409
5.62250282485875E-05	1.29903250603711	1.30225378322278
5.62950282485876E-05	1.29903250603711	1.30191843903344
5.63650282485876E-05	1.30037659350191	1.30292447160146
5.64350282485875E-05	1.29836046230471	1.30258912741212
5.65050282485876E-05	1.30037659350191	1.30292447160146
5.65750282485876E-05	1.29903250603711	1.30158309484409
5.66450282485876E-05	1.29802444043851	1.30225378322278
5.67150282485876E-05	1.30104863723431	1.30225378322278
5.67850282485876E-05	1.30037659350191	1.30258912741212
5.68550282485876E-05	1.30205670283291	1.30258912741212
5.69250282485876E-05	1.30004057163571	1.30292447160146
5.69950282485876E-05	1.30004057163571	1.30359515998015
5.70650282485876E-05	1.29970454976951	1.30258912741212
5.71350282485876E-05	1.29936852790331	1.30258912741212
5.72050282485876E-05	1.30037659350191	1.30124775065475
5.72750282485876E-05	1.29869648417091	1.30225378322278
5.73450282485876E-05	1.29903250603711	1.30225378322278
5.74150282485876E-05	1.29936852790331	1.30191843903344
5.74850282485876E-05	1.29903250603711	1.30158309484409
5.75550282485876E-05	1.30037659350191	1.30292447160146
5.76250282485876E-05	1.30037659350191	1.30191843903344
5.76950282485876E-05	1.30037659350191	1.30191843903344
5.77650282485876E-05	1.30071261536811	1.30258912741212
5.78350282485876E-05	1.29970454976951	1.30292447160146
5.79050282485875E-05	1.29936852790331	1.30057706227607
5.79750282485876E-05	1.29466422177651	1.30191843903344
5.80450282485876E-05	1.29768841857231	1.30225378322278
5.81150282485876E-05	1.30340079029771	1.30057706227607
5.81850282485876E-05	1.29802444043851	1.30225378322278
5.82550282485876E-05	1.29802444043851	1.30091240646541
5.83250282485876E-05	1.30272874656531	1.30124775065475
5.83950282485876E-05	1.30172068096671	1.30024171808672
5.84650282485876E-05	1.29735239670611	1.30057706227607
5.85350282485876E-05	1.30138465910051	1.30091240646541
5.86050282485876E-05	1.30037659350191	1.30057706227607
5.86750282485876E-05	1.30037659350191	1.30124775065475
5.87450282485876E-05	1.29970454976951	1.30191843903344
5.88150282485876E-05	1.30104863723431	1.30258912741212
5.88850282485876E-05	1.29970454976951	1.30191843903344
5.89550282485876E-05	1.29869648417091	1.30057706227607
5.90250282485876E-05	1.30138465910051	1.30158309484409
5.90950282485876E-05	1.29970454976951	1.30225378322278
5.91650282485876E-05	1.30138465910051	1.30124775065475
5.92350282485876E-05	1.30104863723431	1.30258912741212
5.93050282485876E-05	1.30239272469911	1.30225378322278
5.93750282485876E-05	1.30373681216391	1.30292447160146
5.94450282485876E-05	1.30172068096671	1.30292447160146
5.95150282485876E-05	1.30340079029771	1.30325981579081
5.95850282485875E-05	1.30138465910051	1.30426584835884
5.96550282485876E-05	1.30138465910051	1.30292447160146
5.97250282485876E-05	1.30205670283291	1.30191843903344
5.97950282485876E-05	1.30037659350191	1.30225378322278
5.98650282485876E-05	1.30205670283291	1.30325981579081
5.99350282485876E-05	1.30205670283291	1.30325981579081
6.00050282485876E-05	1.30239272469911	1.30292447160146
6.00750282485876E-05	1.30340079029771	1.30258912741212
6.01450282485876E-05	1.30138465910051	1.30258912741212
6.02150282485876E-05	1.30373681216391	1.30325981579081
6.02850282485876E-05	1.30306476843151	1.30325981579081
6.03550282485876E-05	1.30205670283291	1.30225378322278
6.04250282485875E-05	1.30239272469911	1.30158309484409
6.04950282485876E-05	1.29970454976951	1.30091240646541
6.05650282485876E-05	1.30172068096671	1.30292447160146
6.06350282485876E-05	1.29567228737511	1.30359515998015
6.07050282485876E-05	1.30071261536811	1.30158309484409
6.07750282485876E-05	1.30844111829071	1.29990637389738
6.08450282485876E-05	1.30138465910051	1.30057706227607
6.09150282485876E-05	1.30138465910051	1.30191843903344
6.09850282485876E-05	1.30508089962871	1.29957102970804
6.10550282485876E-05	1.30104863723431	1.30158309484409
6.11250282485876E-05	1.30138465910051	1.30124775065475
6.11950282485876E-05	1.30138465910051	1.30258912741212
6.12650282485876E-05	1.30205670283291	1.30158309484409
6.13350282485876E-05	1.30104863723431	1.30024171808672
6.14050282485876E-05	1.30205670283291	1.30292447160146
6.14750282485876E-05	1.30239272469911	1.30292447160146
6.15450282485876E-05	1.30239272469911	1.30225378322278
6.16150282485876E-05	1.30205670283291	1.30225378322278
6.16850282485876E-05	1.30340079029771	1.30258912741212
6.17550282485876E-05	1.30340079029771	1.30191843903344
6.18250282485876E-05	1.30306476843151	1.30158309484409
6.18950282485876E-05	1.30340079029771	1.30258912741212
6.19650282485876E-05	1.30373681216391	1.30191843903344
6.20350282485876E-05	1.30474487776251	1.30124775065475
6.21050282485876E-05	1.30373681216391	1.30225378322278
6.21750282485876E-05	1.30340079029771	1.30325981579081
6.22450282485876E-05	1.30407283403011	1.30191843903344
6.23150282485876E-05	1.30272874656531	1.30258912741212
6.23850282485876E-05	1.30440885589631	1.30124775065475
6.24550282485876E-05	1.30373681216391	1.30158309484409
6.25250282485876E-05	1.30373681216391	1.30191843903344
6.25950282485876E-05	1.30440885589631	1.30225378322278
6.26650282485875E-05	1.30340079029771	1.30158309484409
6.27350282485876E-05	1.30340079029771	1.30091240646541
6.28050282485876E-05	1.30239272469911	1.30158309484409
6.28750282485876E-05	1.30340079029771	1.30158309484409
6.29450282485876E-05	1.30474487776251	1.30191843903344
6.30150282485876E-05	1.30272874656531	1.30024171808672
6.30850282485876E-05	1.30373681216391	1.30124775065475
6.31550282485876E-05	1.30239272469911	1.30057706227607
6.32250282485876E-05	1.30037659350191	1.30091240646541
6.32950282485876E-05	1.30071261536811	1.30258912741212
6.33650282485876E-05	1.30373681216391	1.30024171808672
6.34350282485876E-05	1.30541692149491	1.30057706227607
6.35050282485875E-05	1.30272874656531	1.30057706227607
6.35750282485876E-05	1.30306476843151	1.30124775065475
6.36450282485876E-05	1.30642498709351	1.29923568551869
6.37150282485876E-05	1.29970454976951	1.30191843903344
6.37850282485876E-05	1.30474487776251	1.30292447160146
6.38550282485876E-05	1.30407283403011	1.30191843903344
6.39250282485876E-05	1.30508089962871	1.30158309484409
6.39950282485876E-05	1.30474487776251	1.30091240646541
6.40650282485876E-05	1.30340079029771	1.30191843903344
6.41350282485876E-05	1.30508089962871	1.30191843903344
6.42050282485876E-05	1.30474487776251	1.30057706227607
6.42750282485876E-05	1.30440885589631	1.30191843903344
6.43450282485875E-05	1.30407283403011	1.30091240646541
6.44150282485876E-05	1.30373681216391	1.30191843903344
6.44850282485876E-05	1.30575294336111	1.30292447160146
6.45550282485876E-05	1.30407283403011	1.30258912741212
6.46250282485876E-05	1.30508089962871	1.30225378322278
6.46950282485876E-05	1.30541692149491	1.30091240646541
6.47650282485876E-05	1.30407283403011	1.30158309484409
6.48350282485876E-05	1.30373681216391	1.30091240646541
6.49050282485876E-05	1.30340079029771	1.30024171808672
6.49750282485876E-05	1.30340079029771	1.30158309484409
6.50450282485876E-05	1.30407283403011	1.30024171808672
6.51150282485876E-05	1.30272874656531	1.30158309484409
6.51850282485876E-05	1.30306476843151	1.30057706227607
6.52550282485876E-05	1.30474487776251	1.30191843903344
6.53250282485876E-05	1.30340079029771	1.30158309484409
6.53950282485876E-05	1.30440885589631	1.29990637389738
6.54650282485876E-05	1.30474487776251	1.30124775065475
6.55350282485876E-05	1.30541692149491	1.30158309484409
6.56050282485876E-05	1.30676100895971	1.30124775065475
6.56750282485876E-05	1.30508089962871	1.30057706227607
6.57450282485876E-05	1.30608896522731	1.30124775065475
6.58150282485876E-05	1.30608896522731	1.30292447160146
6.58850282485876E-05	1.29903250603711	1.30325981579081
6.59550282485876E-05	1.30608896522731	1.30191843903344
6.60250282485876E-05	1.31079327135411	1.30057706227607
6.60950282485876E-05	1.30474487776251	1.30258912741212
6.61650282485876E-05	1.30541692149491	1.30158309484409
6.62350282485876E-05	1.30844111829071	1.30124775065475
6.63050282485876E-05	1.30776907455831	1.30158309484409
6.63750282485876E-05	1.30306476843151	1.30325981579081
6.64450282485876E-05	1.30743305269211	1.30191843903344
6.65150282485876E-05	1.30810509642451	1.30393050416949
6.65850282485876E-05	1.30508089962871	1.30258912741212
6.66550282485876E-05	1.30608896522731	1.30292447160146
6.67250282485876E-05	1.30373681216391	1.30191843903344
6.67950282485876E-05	1.30541692149491	1.30124775065475
6.68650282485876E-05	1.30541692149491	1.30359515998015
6.69350282485876E-05	1.30407283403011	1.30124775065475
6.70050282485876E-05	1.30608896522731	1.30158309484409
6.70750282485876E-05	1.30541692149491	1.30158309484409
6.71450282485876E-05	1.30541692149491	1.30225378322278
6.72150282485876E-05	1.30575294336111	1.30292447160146
6.72850282485876E-05	1.30575294336111	1.30124775065475
6.73550282485876E-05	1.30709703082591	1.30091240646541
6.74250282485876E-05	1.30474487776251	1.29990637389738
6.74950282485876E-05	1.30373681216391	1.30024171808672
6.75650282485876E-05	1.30440885589631	1.30091240646541
6.76350282485876E-05	1.30440885589631	1.30158309484409
6.77050282485876E-05	1.30608896522731	1.30191843903344
6.77750282485876E-05	1.30508089962871	1.30124775065475
6.78450282485876E-05	1.30676100895971	1.30325981579081
6.79150282485876E-05	1.30608896522731	1.30158309484409
6.79850282485876E-05	1.30608896522731	1.30124775065475
6.80550282485876E-05	1.30709703082591	1.30258912741212
6.81250282485876E-05	1.30676100895971	1.30191843903344
6.81950282485876E-05	1.30676100895971	1.30325981579081
6.82650282485876E-05	1.30608896522731	1.30158309484409
6.83350282485876E-05	1.30508089962871	1.30258912741212
6.84050282485876E-05	1.30642498709351	1.30325981579081
6.84750282485876E-05	1.30508089962871	1.30359515998015
6.85450282485876E-05	1.30138465910051	1.30393050416949
6.86150282485876E-05	1.30642498709351	1.30191843903344
6.86850282485876E-05	1.31045724948791	1.30024171808672
6.87550282485876E-05	1.30642498709351	1.30225378322278
6.88250282485876E-05	1.30608896522731	1.30191843903344
6.88950282485875E-05	1.31079327135411	1.30191843903344
6.89650282485876E-05	1.30474487776251	1.30258912741212
6.90350282485876E-05	1.30575294336111	1.30359515998015
6.91050282485876E-05	1.30642498709351	1.30191843903344
6.91750282485876E-05	1.30709703082591	1.30325981579081
6.92450282485876E-05	1.30474487776251	1.30091240646541
6.93150282485876E-05	1.30676100895971	1.30057706227607
6.93850282485876E-05	1.30541692149491	1.30091240646541
6.94550282485876E-05	1.30608896522731	1.30024171808672
6.95250282485876E-05	1.30743305269211	1.30225378322278
6.95950282485876E-05	1.30642498709351	1.30258912741212
6.96650282485876E-05	1.30776907455831	1.30225378322278
6.97350282485875E-05	1.30642498709351	1.30225378322278
6.98050282485876E-05	1.30608896522731	1.30191843903344
6.98750282485876E-05	1.30844111829071	1.30225378322278
6.99450282485876E-05	1.30709703082591	1.30158309484409
7.00150282485876E-05	1.30776907455831	1.30158309484409
7.00850282485876E-05	1.30608896522731	1.30057706227607
7.01550282485876E-05	1.30743305269211	1.30024171808672
7.02250282485876E-05	1.30844111829071	1.30158309484409
7.02950282485876E-05	1.30676100895971	1.30091240646541
7.03650282485876E-05	1.30911316202311	1.30225378322278
7.04350282485876E-05	1.30877714015691	1.30258912741212
7.05050282485876E-05	1.30810509642451	1.30024171808672
7.05750282485875E-05	1.30776907455831	1.30191843903344
7.06450282485876E-05	1.30642498709351	1.30225378322278
7.07150282485876E-05	1.30810509642451	1.30225378322278
7.07850282485876E-05	1.30877714015691	1.30191843903344
7.08550282485876E-05	1.30810509642451	1.30057706227607
7.09250282485876E-05	1.30978520575551	1.30225378322278
7.09950282485876E-05	1.30944918388931	1.30292447160146
7.10650282485876E-05	1.30877714015691	1.30258912741212
7.11350282485876E-05	1.30407283403011	1.30325981579081
7.12050282485876E-05	1.30575294336111	1.30191843903344
7.12750282485876E-05	1.31112929322031	1.30158309484409
7.13450282485876E-05	1.30608896522731	1.30124775065475
7.14150282485876E-05	1.30844111829071	1.30158309484409
7.14850282485876E-05	1.30911316202311	1.30091240646541
7.15550282485876E-05	1.30944918388931	1.30091240646541
7.16250282485876E-05	1.30474487776251	1.30191843903344
7.16950282485876E-05	1.30877714015691	1.30191843903344
7.17650282485876E-05	1.30911316202311	1.30124775065475
7.18350282485876E-05	1.30743305269211	1.29990637389738
7.19050282485876E-05	1.30642498709351	1.30091240646541
7.19750282485876E-05	1.30743305269211	1.30057706227607
7.20450282485876E-05	1.30642498709351	1.30024171808672
7.21150282485876E-05	1.30608896522731	1.30024171808672
7.21850282485876E-05	1.30642498709351	1.29957102970804
7.22550282485876E-05	1.30776907455831	1.30258912741212
7.23250282485876E-05	1.30776907455831	1.30292447160146
7.23950282485876E-05	1.30709703082591	1.30191843903344
7.24650282485876E-05	1.30810509642451	1.30191843903344
7.25350282485876E-05	1.30877714015691	1.30158309484409
7.26050282485876E-05	1.30810509642451	1.30258912741212
7.26750282485876E-05	1.30877714015691	1.30057706227607
7.27450282485876E-05	1.30743305269211	1.30091240646541
7.28150282485876E-05	1.30743305269211	1.30225378322278
7.28850282485876E-05	1.30844111829071	1.30124775065475
7.29550282485876E-05	1.30709703082591	1.30258912741212
7.30250282485876E-05	1.30776907455831	1.30292447160146
7.30950282485876E-05	1.30810509642451	1.30325981579081
7.31650282485876E-05	1.30676100895971	1.30191843903344
7.32350282485876E-05	1.30944918388931	1.30057706227607
7.33050282485876E-05	1.30743305269211	1.30057706227607
7.33750282485876E-05	1.30776907455831	1.30091240646541
7.34450282485876E-05	1.30877714015691	1.30091240646541
7.35150282485876E-05	1.30844111829071	1.30258912741212
7.35850282485876E-05	1.30911316202311	1.30225378322278
7.36550282485876E-05	1.30709703082591	1.30258912741212
7.37250282485876E-05	1.30709703082591	1.30191843903344
7.37950282485876E-05	1.30205670283291	1.30426584835884
7.38650282485876E-05	1.30608896522731	1.30158309484409
7.39350282485876E-05	1.31448951188231	1.29923568551869
7.40050282485876E-05	1.30642498709351	1.30225378322278
7.40750282485876E-05	1.30776907455831	1.30292447160146
7.41450282485876E-05	1.31213735881891	1.30057706227607
7.42150282485876E-05	1.30810509642451	1.30158309484409
7.42850282485876E-05	1.30810509642451	1.30292447160146
7.43550282485876E-05	1.30911316202311	1.30258912741212
7.44250282485876E-05	1.30978520575551	1.30258912741212
7.44950282485875E-05	1.30944918388931	1.30225378322278
7.45650282485876E-05	1.30776907455831	1.30191843903344
7.46350282485876E-05	1.30877714015691	1.30325981579081
7.47050282485876E-05	1.30844111829071	1.30292447160146
7.47750282485876E-05	1.30944918388931	1.30325981579081
7.48450282485876E-05	1.31079327135411	1.30292447160146
7.49150282485876E-05	1.30944918388931	1.30292447160146
7.49850282485876E-05	1.31012122762171	1.30325981579081
7.50550282485876E-05	1.31012122762171	1.30292447160146
7.51250282485876E-05	1.31045724948791	1.30258912741212
7.51950282485876E-05	1.31146531508651	1.30292447160146
7.52650282485876E-05	1.31045724948791	1.30225378322278
7.53350282485876E-05	1.30978520575551	1.30325981579081
