#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
6.30252252252252E-05	1.32221801480492	1.30091240646541
6.30952252252252E-05	1.32423414600212	1.29990637389738
6.31652252252252E-05	1.32625027719932	1.30057706227607
6.32352252252252E-05	1.32423414600212	1.30091240646541
6.33052252252252E-05	1.32154597107252	1.30225378322278
6.33752252252252E-05	1.32356210226972	1.30158309484409
6.34452252252252E-05	1.32356210226972	1.30091240646541
6.35152252252252E-05	1.32289005853732	1.30258912741212
6.35852252252253E-05	1.32289005853732	1.30124775065475
6.36552252252252E-05	1.32490618973452	1.30124775065475
6.37252252252252E-05	1.32289005853732	1.30158309484409
6.37952252252252E-05	1.32524221160072	1.30124775065475
6.38652252252252E-05	1.32591425533312	1.30091240646541
6.39352252252252E-05	1.32658629906552	1.30091240646541
6.40052252252252E-05	1.32826640839652	1.30124775065475
6.40752252252252E-05	1.32524221160072	1.30124775065475
6.41452252252252E-05	1.32725834279792	1.30292447160146
6.42152252252252E-05	1.32591425533312	1.30225378322278
6.42852252252252E-05	1.32524221160072	1.30057706227607
6.43552252252252E-05	1.32457016786832	1.30158309484409
6.44252252252253E-05	1.32389812413592	1.30091240646541
6.44952252252252E-05	1.32524221160072	1.30091240646541
6.45652252252252E-05	1.32524221160072	1.30091240646541
6.46352252252252E-05	1.32457016786832	1.30091240646541
6.47052252252252E-05	1.32759436466412	1.30158309484409
6.47752252252252E-05	1.32423414600212	1.30057706227607
6.48452252252252E-05	1.32591425533312	1.30024171808672
6.49152252252252E-05	1.32557823346692	1.29990637389738
6.49852252252252E-05	1.32289005853732	1.29990637389738
6.50552252252252E-05	1.32423414600212	1.30158309484409
6.51252252252252E-05	1.32289005853732	1.29957102970804
6.51952252252252E-05	1.32490618973452	1.30158309484409
6.52652252252252E-05	1.32490618973452	1.30124775065475
6.53352252252252E-05	1.32490618973452	1.30124775065475
6.54052252252252E-05	1.32625027719932	1.30258912741212
6.54752252252252E-05	1.31818575241051	1.30460119254818
6.55452252252252E-05	1.32457016786832	1.30292447160146
6.56152252252252E-05	1.33196264892472	1.30024171808672
6.56852252252252E-05	1.32389812413592	1.30124775065475
6.57552252252252E-05	1.32356210226972	1.30292447160146
6.58252252252252E-05	1.32692232093172	1.29990637389738
6.58952252252252E-05	1.32322608040352	1.30225378322278
6.59652252252252E-05	1.32221801480492	1.30359515998015
6.60352252252252E-05	1.32389812413592	1.30225378322278
6.61052252252252E-05	1.32490618973452	1.30158309484409
6.61752252252252E-05	1.32557823346692	1.30091240646541
6.62452252252252E-05	1.32457016786832	1.30292447160146
6.63152252252252E-05	1.32490618973452	1.30225378322278
6.63852252252252E-05	1.32490618973452	1.30258912741212
6.64552252252252E-05	1.32389812413592	1.30124775065475
6.65252252252252E-05	1.32591425533312	1.30191843903344
6.65952252252252E-05	1.32356210226972	1.30325981579081
6.66652252252253E-05	1.32389812413592	1.30124775065475
6.67352252252252E-05	1.32389812413592	1.30225378322278
6.68052252252252E-05	1.32154597107252	1.30057706227607
6.68752252252252E-05	1.32255403667112	1.30158309484409
6.69452252252252E-05	1.32289005853732	1.30091240646541
6.70152252252252E-05	1.32255403667112	1.29990637389738
6.70852252252252E-05	1.32322608040352	1.30091240646541
6.71552252252252E-05	1.32188199293872	1.29990637389738
6.72252252252252E-05	1.32524221160072	1.30225378322278
6.72952252252252E-05	1.32423414600212	1.30258912741212
6.73652252252252E-05	1.32356210226972	1.30124775065475
6.74352252252252E-05	1.32591425533312	1.30191843903344
6.75052252252253E-05	1.32423414600212	1.30191843903344
6.75752252252252E-05	1.32490618973452	1.30258912741212
6.76452252252252E-05	1.32322608040352	1.30258912741212
6.77152252252252E-05	1.32423414600212	1.30191843903344
6.77852252252252E-05	1.32457016786832	1.30292447160146
6.78552252252252E-05	1.32356210226972	1.30225378322278
6.79252252252252E-05	1.32490618973452	1.30359515998015
6.79952252252252E-05	1.32658629906552	1.30359515998015
6.80652252252252E-05	1.32524221160072	1.30325981579081
6.81352252252252E-05	1.31852177427671	1.30393050416949
6.82052252252252E-05	1.32255403667112	1.30292447160146
6.82752252252252E-05	1.33061856145992	1.30124775065475
6.83452252252253E-05	1.32423414600212	1.30124775065475
6.84152252252252E-05	1.32389812413592	1.30325981579081
6.84852252252252E-05	1.32759436466412	1.30091240646541
6.85552252252252E-05	1.32154597107252	1.30325981579081
6.86252252252252E-05	1.32255403667112	1.30258912741212
6.86952252252252E-05	1.32289005853732	1.30091240646541
6.87652252252252E-05	1.32389812413592	1.30225378322278
6.88352252252252E-05	1.32356210226972	1.30124775065475
6.89052252252252E-05	1.32221801480492	1.30057706227607
6.89752252252252E-05	1.32221801480492	1.30124775065475
6.90452252252252E-05	1.32221801480492	1.30158309484409
6.91152252252252E-05	1.32255403667112	1.30191843903344
6.91852252252252E-05	1.32356210226972	1.30191843903344
6.92552252252252E-05	1.32457016786832	1.30292447160146
6.93252252252252E-05	1.32389812413592	1.30158309484409
6.93952252252252E-05	1.32356210226972	1.30091240646541
6.94652252252252E-05	1.32289005853732	1.30191843903344
6.95352252252252E-05	1.32389812413592	1.30158309484409
6.96052252252252E-05	1.32221801480492	1.30091240646541
6.96752252252252E-05	1.32289005853732	1.30191843903344
6.97452252252252E-05	1.32356210226972	1.30124775065475
6.98152252252253E-05	1.32255403667112	1.30158309484409
6.98852252252252E-05	1.32356210226972	1.30191843903344
6.99552252252252E-05	1.32423414600212	1.30258912741212
7.00252252252252E-05	1.32490618973452	1.30292447160146
7.00952252252252E-05	1.32591425533312	1.30292447160146
7.01652252252252E-05	1.32457016786832	1.30258912741212
7.02352252252252E-05	1.32490618973452	1.30292447160146
7.03052252252252E-05	1.32457016786832	1.30225378322278
7.03752252252252E-05	1.32289005853732	1.30158309484409
7.04452252252252E-05	1.32591425533312	1.30124775065475
7.05152252252252E-05	1.32389812413592	1.30258912741212
7.05852252252252E-05	1.32389812413592	1.30158309484409
7.06552252252253E-05	1.32524221160072	1.30225378322278
7.07252252252252E-05	1.32255403667112	1.30292447160146
7.07952252252252E-05	1.31919381800911	1.30426584835884
7.08652252252252E-05	1.32356210226972	1.30225378322278
7.09352252252252E-05	1.32893845212892	1.30091240646541
7.10052252252252E-05	1.32625027719932	1.30292447160146
7.10752252252252E-05	1.32255403667112	1.30057706227607
7.11452252252252E-05	1.32860243026272	1.30191843903344
7.12152252252252E-05	1.32053790547392	1.30292447160146
7.12852252252252E-05	1.32120994920632	1.30325981579081
7.13552252252252E-05	1.32389812413592	1.30359515998015
7.14252252252252E-05	1.32188199293872	1.30225378322278
7.14952252252252E-05	1.32356210226972	1.30191843903344
7.15652252252252E-05	1.32087392734012	1.30124775065475
7.16352252252252E-05	1.32322608040352	1.30158309484409
7.17052252252252E-05	1.32356210226972	1.30225378322278
7.17752252252252E-05	1.32389812413592	1.30191843903344
7.18452252252252E-05	1.32591425533312	1.30225378322278
7.19152252252252E-05	1.32423414600212	1.30292447160146
7.19852252252252E-05	1.32524221160072	1.30258912741212
7.20552252252252E-05	1.32457016786832	1.30325981579081
7.21252252252252E-05	1.32322608040352	1.30225378322278
7.21952252252252E-05	1.32356210226972	1.30258912741212
7.22652252252252E-05	1.32255403667112	1.30225378322278
7.23352252252252E-05	1.32389812413592	1.30292447160146
7.24052252252252E-05	1.32322608040352	1.30191843903344
7.24752252252252E-05	1.32356210226972	1.30124775065475
7.25452252252252E-05	1.32524221160072	1.30191843903344
7.26152252252252E-05	1.32557823346692	1.30225378322278
7.26852252252252E-05	1.32591425533312	1.30258912741212
7.27552252252252E-05	1.32557823346692	1.30091240646541
7.28252252252252E-05	1.32423414600212	1.30158309484409
7.28952252252253E-05	1.32389812413592	1.30158309484409
7.29652252252252E-05	1.32255403667112	1.30024171808672
7.30352252252252E-05	1.32356210226972	1.30325981579081
7.31052252252252E-05	1.32289005853732	1.30091240646541
7.31752252252252E-05	1.32356210226972	1.30191843903344
7.32452252252252E-05	1.32389812413592	1.30158309484409
7.33152252252252E-05	1.32423414600212	1.30158309484409
7.33852252252252E-05	1.32154597107252	1.30292447160146
7.34552252252252E-05	1.32053790547392	1.30091240646541
7.35252252252252E-05	1.32457016786832	1.29990637389738
7.35952252252252E-05	1.32692232093172	1.30091240646541
7.36652252252252E-05	1.32490618973452	1.30158309484409
7.37352252252253E-05	1.32289005853732	1.30258912741212
7.38052252252252E-05	1.32759436466412	1.29990637389738
7.38752252252252E-05	1.31919381800911	1.30258912741212
7.39452252252252E-05	1.32322608040352	1.30158309484409
7.40152252252252E-05	1.32389812413592	1.30158309484409
7.40852252252252E-05	1.32322608040352	1.30225378322278
7.41552252252252E-05	1.32423414600212	1.30091240646541
7.42252252252252E-05	1.32255403667112	1.30191843903344
7.42952252252252E-05	1.32356210226972	1.30124775065475
7.43652252252252E-05	1.32490618973452	1.30191843903344
7.44352252252252E-05	1.32356210226972	1.30191843903344
7.45052252252252E-05	1.32524221160072	1.30393050416949
7.45752252252253E-05	1.32423414600212	1.30292447160146
7.46452252252252E-05	1.32289005853732	1.30258912741212
7.47152252252252E-05	1.32490618973452	1.30258912741212
7.47852252252252E-05	1.32322608040352	1.30258912741212
7.48552252252252E-05	1.32591425533312	1.30191843903344
7.49252252252252E-05	1.32289005853732	1.30124775065475
7.49952252252252E-05	1.32423414600212	1.30191843903344
7.50652252252252E-05	1.32557823346692	1.30191843903344
7.51352252252252E-05	1.32289005853732	1.30292447160146
7.52052252252252E-05	1.32423414600212	1.30124775065475
7.52752252252252E-05	1.32423414600212	1.30191843903344
7.53452252252252E-05	1.32423414600212	1.30158309484409
7.54152252252253E-05	1.32457016786832	1.30191843903344
7.54852252252252E-05	1.32255403667112	1.30024171808672
7.55552252252252E-05	1.32423414600212	1.30191843903344
7.56252252252252E-05	1.32255403667112	1.30158309484409
7.56952252252252E-05	1.32289005853732	1.30191843903344
7.57652252252252E-05	1.32423414600212	1.30091240646541
7.58352252252252E-05	1.32356210226972	1.30191843903344
7.59052252252252E-05	1.32356210226972	1.30191843903344
7.59752252252252E-05	1.32322608040352	1.30024171808672
7.60452252252253E-05	1.31885779614291	1.30292447160146
7.61152252252252E-05	1.32154597107252	1.30258912741212
7.61852252252252E-05	1.32625027719932	1.30191843903344
7.62552252252253E-05	1.32356210226972	1.30091240646541
7.63252252252252E-05	1.32490618973452	1.30191843903344
7.63952252252252E-05	1.32389812413592	1.30057706227607
7.64652252252252E-05	1.32759436466412	1.29923568551869
7.65352252252252E-05	1.32120994920632	1.30225378322278
7.66052252252252E-05	1.32322608040352	1.30057706227607
7.66752252252252E-05	1.32457016786832	1.30158309484409
7.67452252252252E-05	1.32221801480492	1.30024171808672
7.68152252252253E-05	1.32322608040352	1.29990637389738
7.68852252252253E-05	1.32188199293872	1.30091240646541
7.69552252252252E-05	1.32221801480492	1.30057706227607
7.70252252252252E-05	1.32389812413592	1.30057706227607
7.70952252252252E-05	1.32423414600212	1.30057706227607
7.71652252252252E-05	1.32524221160072	1.30124775065475
7.72352252252252E-05	1.32457016786832	1.30091240646541
7.73052252252252E-05	1.32389812413592	1.30057706227607
7.73752252252252E-05	1.32490618973452	1.30091240646541
7.74452252252252E-05	1.32255403667112	1.30057706227607
7.75152252252252E-05	1.32490618973452	1.30158309484409
7.75852252252252E-05	1.32389812413592	1.30258912741212
7.76552252252252E-05	1.32322608040352	1.30124775065475
7.77252252252252E-05	1.32423414600212	1.30158309484409
7.77952252252252E-05	1.32255403667112	1.30225378322278
7.78652252252252E-05	1.32557823346692	1.30393050416949
7.79352252252252E-05	1.32524221160072	1.30258912741212
7.80052252252252E-05	1.32557823346692	1.30292447160146
7.80752252252252E-05	1.32625027719932	1.30325981579081
7.81452252252252E-05	1.32289005853732	1.30258912741212
7.82152252252252E-05	1.32457016786832	1.30225378322278
7.82852252252252E-05	1.32389812413592	1.30325981579081
7.83552252252252E-05	1.32356210226972	1.30393050416949
7.84252252252252E-05	1.32457016786832	1.30292447160146
7.84952252252252E-05	1.32255403667112	1.30191843903344
7.85652252252252E-05	1.32423414600212	1.30258912741212
7.86352252252252E-05	1.32389812413592	1.30258912741212
7.87052252252252E-05	1.31818575241051	1.30426584835884
7.87752252252252E-05	1.32389812413592	1.30191843903344
7.88452252252252E-05	1.32793038653032	1.30057706227607
7.89152252252252E-05	1.32389812413592	1.30225378322278
7.89852252252252E-05	1.32356210226972	1.30191843903344
7.90552252252252E-05	1.32457016786832	1.30191843903344
7.91252252252252E-05	1.32625027719932	1.30091240646541
7.91952252252252E-05	1.32020188360772	1.30191843903344
7.92652252252252E-05	1.32322608040352	1.30158309484409
7.93352252252252E-05	1.32356210226972	1.30158309484409
7.94052252252252E-05	1.32322608040352	1.30158309484409
7.94752252252252E-05	1.32356210226972	1.30158309484409
7.95452252252252E-05	1.32255403667112	1.30158309484409
7.96152252252252E-05	1.32255403667112	1.30225378322278
7.96852252252252E-05	1.32457016786832	1.30158309484409
7.97552252252252E-05	1.32423414600212	1.30325981579081
7.98252252252252E-05	1.32557823346692	1.30191843903344
7.98952252252252E-05	1.32423414600212	1.30292447160146
7.99652252252252E-05	1.32188199293872	1.30158309484409
8.00352252252252E-05	1.32457016786832	1.30191843903344
8.01052252252252E-05	1.32289005853732	1.30292447160146
8.01752252252252E-05	1.32289005853732	1.30191843903344
8.02452252252252E-05	1.32423414600212	1.30258912741212
8.03152252252252E-05	1.32356210226972	1.30191843903344
8.03852252252252E-05	1.32490618973452	1.30124775065475
8.04552252252252E-05	1.32389812413592	1.30258912741212
8.05252252252252E-05	1.32389812413592	1.30225378322278
8.05952252252252E-05	1.32591425533312	1.30191843903344
8.06652252252252E-05	1.32389812413592	1.30124775065475
8.07352252252252E-05	1.32423414600212	1.30158309484409
8.08052252252252E-05	1.32154597107252	1.30091240646541
8.08752252252252E-05	1.32322608040352	1.30024171808672
8.09452252252252E-05	1.32322608040352	1.30057706227607
8.10152252252252E-05	1.32289005853732	1.29923568551869
8.10852252252252E-05	1.32457016786832	1.29990637389738
8.11552252252252E-05	1.32389812413592	1.30024171808672
8.12252252252252E-05	1.32423414600212	1.30091240646541
8.12952252252252E-05	1.32423414600212	1.30024171808672
8.13652252252252E-05	1.31717768681191	1.30225378322278
8.14352252252252E-05	1.32557823346692	1.30124775065475
8.15052252252252E-05	1.32994651772752	1.29890034132935
8.15752252252252E-05	1.32457016786832	1.30124775065475
8.16452252252252E-05	1.32423414600212	1.30091240646541
8.17152252252252E-05	1.32625027719932	1.30124775065475
8.17852252252252E-05	1.32524221160072	1.30158309484409
8.18552252252252E-05	1.32120994920632	1.30258912741212
8.19252252252252E-05	1.32524221160072	1.30225378322278
8.19952252252252E-05	1.32389812413592	1.30091240646541
8.20652252252252E-05	1.32389812413592	1.30258912741212
8.21352252252252E-05	1.32457016786832	1.30124775065475
8.22052252252252E-05	1.32389812413592	1.30124775065475
8.22752252252252E-05	1.32423414600212	1.30292447160146
8.23452252252252E-05	1.32490618973452	1.30225378322278
8.24152252252252E-05	1.32524221160072	1.30325981579081
8.24852252252253E-05	1.32423414600212	1.30225378322278
8.25552252252252E-05	1.32423414600212	1.30292447160146
8.26252252252252E-05	1.32322608040352	1.30124775065475
8.26952252252252E-05	1.32356210226972	1.30024171808672
8.27652252252252E-05	1.32221801480492	1.30158309484409
8.28352252252252E-05	1.32289005853732	1.29990637389738
8.29052252252252E-05	1.32423414600212	1.30124775065475
8.29752252252252E-05	1.32289005853732	1.30158309484409
8.30452252252252E-05	1.32322608040352	1.30024171808672
8.31152252252252E-05	1.32356210226972	1.30124775065475
8.31852252252252E-05	1.32322608040352	1.30057706227607
