#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
7.23470247933885E-05	1.32020188360772	1.30191843903344
7.24170247933884E-05	1.32591425533312	1.30225378322278
7.24870247933884E-05	1.32457016786832	1.30258912741212
7.25570247933884E-05	1.32457016786832	1.30091240646541
7.26270247933884E-05	1.32524221160072	1.30191843903344
7.26970247933884E-05	1.32860243026272	1.30091240646541
7.27670247933884E-05	1.32221801480492	1.30191843903344
7.28370247933884E-05	1.32490618973452	1.30124775065475
7.29070247933885E-05	1.32524221160072	1.30158309484409
7.29770247933885E-05	1.32457016786832	1.30225378322278
7.30470247933884E-05	1.32356210226972	1.30091240646541
7.31170247933884E-05	1.32389812413592	1.29990637389738
7.31870247933885E-05	1.32457016786832	1.30292447160146
7.32570247933884E-05	1.32457016786832	1.30057706227607
7.33270247933884E-05	1.32490618973452	1.30158309484409
7.33970247933884E-05	1.32557823346692	1.30091240646541
7.34670247933884E-05	1.32692232093172	1.30191843903344
7.35370247933884E-05	1.32625027719932	1.30292447160146
7.36070247933884E-05	1.32658629906552	1.30191843903344
7.36770247933884E-05	1.32725834279792	1.30225378322278
7.37470247933885E-05	1.32625027719932	1.30225378322278
7.38170247933885E-05	1.32591425533312	1.30124775065475
7.38870247933884E-05	1.32322608040352	1.30091240646541
7.39570247933884E-05	1.32457016786832	1.30024171808672
7.40270247933885E-05	1.32423414600212	1.30158309484409
7.40970247933884E-05	1.32289005853732	1.30024171808672
7.41670247933884E-05	1.32625027719932	1.30024171808672
7.42370247933884E-05	1.32289005853732	1.29957102970804
7.43070247933884E-05	1.32524221160072	1.30158309484409
7.43770247933884E-05	1.32457016786832	1.30124775065475
7.44470247933884E-05	1.32356210226972	1.30091240646541
7.45170247933884E-05	1.32725834279792	1.30091240646541
7.45870247933885E-05	1.32490618973452	1.30091240646541
7.46570247933885E-05	1.32490618973452	1.30124775065475
7.47270247933884E-05	1.32557823346692	1.30057706227607
7.47970247933884E-05	1.32356210226972	1.30124775065475
7.48670247933885E-05	1.32524221160072	1.30091240646541
7.49370247933884E-05	1.32020188360772	1.30292447160146
7.50070247933884E-05	1.32221801480492	1.30225378322278
7.50770247933884E-05	1.32826640839652	1.29923568551869
7.51470247933884E-05	1.32188199293872	1.30024171808672
7.52170247933884E-05	1.32490618973452	1.30091240646541
7.52870247933885E-05	1.32591425533312	1.30091240646541
7.53570247933884E-05	1.32625027719932	1.29923568551869
7.54270247933885E-05	1.32322608040352	1.30325981579081
7.54970247933885E-05	1.32524221160072	1.30191843903344
7.55670247933884E-05	1.32658629906552	1.30258912741212
7.56370247933884E-05	1.32524221160072	1.30225378322278
7.57070247933885E-05	1.32457016786832	1.30225378322278
7.57770247933884E-05	1.32591425533312	1.30158309484409
7.58470247933884E-05	1.32490618973452	1.30191843903344
7.59170247933884E-05	1.32389812413592	1.30124775065475
7.59870247933884E-05	1.32490618973452	1.30258912741212
7.60570247933885E-05	1.32490618973452	1.30258912741212
7.61270247933885E-05	1.32389812413592	1.30292447160146
7.61970247933884E-05	1.32457016786832	1.30191843903344
7.62670247933885E-05	1.32289005853732	1.30191843903344
7.63370247933885E-05	1.32490618973452	1.30292447160146
7.64070247933884E-05	1.32322608040352	1.30191843903344
7.64770247933884E-05	1.32221801480492	1.30057706227607
7.65470247933885E-05	1.32457016786832	1.30191843903344
7.66170247933884E-05	1.32255403667112	1.30191843903344
7.66870247933884E-05	1.32389812413592	1.30225378322278
7.67570247933884E-05	1.32457016786832	1.30158309484409
7.68270247933885E-05	1.32356210226972	1.30124775065475
7.68970247933885E-05	1.32557823346692	1.30124775065475
7.69670247933884E-05	1.32289005853732	1.30124775065475
7.70370247933884E-05	1.32356210226972	1.29957102970804
7.71070247933885E-05	1.32490618973452	1.30158309484409
7.71770247933884E-05	1.32289005853732	1.30091240646541
7.72470247933884E-05	1.32591425533312	1.30091240646541
7.73170247933884E-05	1.32490618973452	1.30124775065475
7.73870247933884E-05	1.32457016786832	1.30124775065475
7.74570247933884E-05	1.32389812413592	1.30057706227607
7.75270247933884E-05	1.32423414600212	1.30057706227607
7.75970247933884E-05	1.31952983987532	1.30393050416949
7.76670247933884E-05	1.32322608040352	1.30191843903344
7.77370247933885E-05	1.32826640839652	1.30024171808672
7.78070247933884E-05	1.32289005853732	1.30124775065475
7.78770247933884E-05	1.32289005853732	1.30057706227607
7.79470247933884E-05	1.32490618973452	1.30057706227607
7.80170247933884E-05	1.32591425533312	1.30191843903344
7.80870247933884E-05	1.32322608040352	1.30191843903344
7.81570247933884E-05	1.32557823346692	1.30258912741212
7.82270247933884E-05	1.32524221160072	1.30124775065475
7.82970247933885E-05	1.32524221160072	1.30024171808672
7.83670247933884E-05	1.32356210226972	1.30124775065475
7.84370247933884E-05	1.32423414600212	1.30057706227607
7.85070247933884E-05	1.32322608040352	1.30124775065475
7.85770247933885E-05	1.32255403667112	1.30057706227607
7.86470247933884E-05	1.32423414600212	1.30124775065475
7.87170247933884E-05	1.32188199293872	1.30158309484409
7.87870247933884E-05	1.32457016786832	1.30158309484409
7.88570247933884E-05	1.32457016786832	1.30191843903344
7.89270247933884E-05	1.32389812413592	1.30158309484409
7.89970247933884E-05	1.32591425533312	1.30091240646541
7.90670247933884E-05	1.32356210226972	1.29923568551869
7.91370247933885E-05	1.32423414600212	1.30024171808672
7.92070247933884E-05	1.32356210226972	1.30091240646541
7.92770247933884E-05	1.32188199293872	1.29923568551869
7.93470247933884E-05	1.32490618973452	1.30091240646541
7.94170247933885E-05	1.32188199293872	1.30091240646541
7.94870247933884E-05	1.32490618973452	1.30158309484409
7.95570247933884E-05	1.32289005853732	1.30091240646541
7.96270247933884E-05	1.32322608040352	1.29990637389738
7.96970247933884E-05	1.32457016786832	1.30158309484409
7.97670247933884E-05	1.32255403667112	1.30057706227607
7.98370247933884E-05	1.32490618973452	1.29990637389738
7.99070247933884E-05	1.32591425533312	1.30091240646541
7.99770247933884E-05	1.32490618973452	1.30057706227607
8.00470247933884E-05	1.32490618973452	1.30225378322278
8.01170247933884E-05	1.32423414600212	1.30191843903344
8.01870247933884E-05	1.32423414600212	1.30191843903344
8.02570247933885E-05	1.31885779614291	1.30359515998015
8.03270247933884E-05	1.32356210226972	1.30091240646541
8.03970247933884E-05	1.33129060519232	1.29957102970804
8.04670247933884E-05	1.32423414600212	1.30225378322278
8.05370247933885E-05	1.32356210226972	1.30057706227607
8.06070247933884E-05	1.32725834279792	1.29923568551869
8.06770247933884E-05	1.32826640839652	1.30225378322278
8.07470247933884E-05	1.32289005853732	1.30292447160146
8.08170247933884E-05	1.32524221160072	1.30191843903344
8.08870247933884E-05	1.32457016786832	1.30158309484409
8.09570247933884E-05	1.32389812413592	1.30091240646541
8.10270247933884E-05	1.32490618973452	1.30225378322278
8.10970247933885E-05	1.32221801480492	1.30057706227607
8.11670247933884E-05	1.32389812413592	1.30158309484409
8.12370247933884E-05	1.32457016786832	1.30258912741212
8.13070247933884E-05	1.32322608040352	1.30091240646541
8.13770247933885E-05	1.32423414600212	1.30158309484409
8.14470247933884E-05	1.32389812413592	1.30057706227607
8.15170247933884E-05	1.32423414600212	1.30124775065475
8.15870247933884E-05	1.32490618973452	1.30158309484409
8.16570247933884E-05	1.32356210226972	1.30057706227607
8.17270247933885E-05	1.32289005853732	1.30158309484409
8.17970247933884E-05	1.32188199293872	1.30191843903344
8.18670247933884E-05	1.32289005853732	1.30091240646541
8.19370247933885E-05	1.32255403667112	1.30057706227607
8.20070247933884E-05	1.32423414600212	1.30024171808672
8.20770247933884E-05	1.32356210226972	1.30191843903344
8.21470247933884E-05	1.32389812413592	1.29990637389738
8.22170247933885E-05	1.32524221160072	1.30158309484409
8.22870247933884E-05	1.32356210226972	1.30158309484409
8.23570247933884E-05	1.32457016786832	1.30124775065475
8.24270247933884E-05	1.32289005853732	1.30158309484409
8.24970247933885E-05	1.32490618973452	1.30191843903344
8.25670247933885E-05	1.32557823346692	1.30124775065475
8.26370247933884E-05	1.32356210226972	1.30057706227607
8.27070247933884E-05	1.32591425533312	1.30258912741212
8.27770247933884E-05	1.32557823346692	1.30292447160146
8.28470247933884E-05	1.32490618973452	1.30158309484409
8.29170247933884E-05	1.31986586174152	1.30393050416949
8.29870247933884E-05	1.32356210226972	1.30225378322278
8.30570247933885E-05	1.33095458332612	1.30091240646541
8.31270247933884E-05	1.32423414600212	1.30158309484409
8.31970247933884E-05	1.32289005853732	1.29990637389738
8.32670247933884E-05	1.32759436466412	1.29990637389738
8.33370247933885E-05	1.32389812413592	1.30057706227607
8.34070247933884E-05	1.32289005853732	1.30225378322278
8.34770247933884E-05	1.32591425533312	1.30225378322278
8.35470247933884E-05	1.32322608040352	1.30191843903344
8.36170247933884E-05	1.32490618973452	1.30258912741212
8.36870247933885E-05	1.32289005853732	1.30124775065475
8.37570247933884E-05	1.32389812413592	1.30124775065475
8.38270247933884E-05	1.32457016786832	1.30225378322278
8.38970247933885E-05	1.32188199293872	1.30024171808672
8.39670247933884E-05	1.32423414600212	1.30191843903344
8.40370247933884E-05	1.32255403667112	1.30191843903344
8.41070247933884E-05	1.32322608040352	1.30091240646541
8.41770247933885E-05	1.32389812413592	1.30258912741212
8.42470247933884E-05	1.32289005853732	1.29990637389738
8.43170247933884E-05	1.32524221160072	1.30225378322278
8.43870247933884E-05	1.32356210226972	1.30158309484409
8.44570247933885E-05	1.32255403667112	1.29990637389738
8.45270247933885E-05	1.32356210226972	1.30124775065475
8.45970247933884E-05	1.32289005853732	1.30158309484409
8.46670247933884E-05	1.32389812413592	1.30057706227607
8.47370247933885E-05	1.32322608040352	1.30024171808672
8.48070247933884E-05	1.32389812413592	1.30225378322278
8.48770247933884E-05	1.32322608040352	1.30024171808672
8.49470247933884E-05	1.32356210226972	1.30124775065475
8.50170247933885E-05	1.32356210226972	1.30225378322278
8.50870247933884E-05	1.32389812413592	1.30158309484409
8.51570247933884E-05	1.32524221160072	1.30124775065475
8.52270247933884E-05	1.32423414600212	1.29990637389738
8.52970247933885E-05	1.32457016786832	1.30158309484409
8.53670247933885E-05	1.32490618973452	1.30225378322278
8.54370247933884E-05	1.32356210226972	1.30225378322278
8.55070247933884E-05	1.32524221160072	1.30292447160146
8.55770247933885E-05	1.31784973054431	1.30258912741212
8.56470247933885E-05	1.32221801480492	1.30292447160146
8.57170247933884E-05	1.32927447399512	1.30124775065475
8.57870247933884E-05	1.32255403667112	1.30191843903344
8.58570247933885E-05	1.32389812413592	1.30258912741212
8.59270247933884E-05	1.32826640839652	1.30124775065475
8.59970247933884E-05	1.32389812413592	1.30325981579081
8.60670247933884E-05	1.32289005853732	1.30292447160146
8.61370247933885E-05	1.32490618973452	1.30191843903344
8.62070247933884E-05	1.32356210226972	1.30325981579081
8.62770247933884E-05	1.32423414600212	1.30191843903344
8.63470247933884E-05	1.32221801480492	1.30292447160146
8.64170247933884E-05	1.32356210226972	1.30325981579081
8.64870247933885E-05	1.32423414600212	1.30225378322278
8.65570247933884E-05	1.32322608040352	1.30225378322278
8.66270247933884E-05	1.32524221160072	1.30258912741212
8.66970247933884E-05	1.32389812413592	1.30191843903344
8.67670247933884E-05	1.32322608040352	1.30191843903344
8.68370247933884E-05	1.32591425533312	1.30225378322278
8.69070247933884E-05	1.32322608040352	1.30158309484409
8.69770247933884E-05	1.32557823346692	1.30158309484409
8.70470247933884E-05	1.32457016786832	1.30292447160146
8.71170247933884E-05	1.32255403667112	1.30325981579081
8.71870247933884E-05	1.32423414600212	1.30258912741212
8.72570247933884E-05	1.32289005853732	1.30292447160146
8.73270247933885E-05	1.32524221160072	1.30225378322278
8.73970247933884E-05	1.32557823346692	1.30359515998015
8.74670247933884E-05	1.32423414600212	1.30191843903344
8.75370247933884E-05	1.32658629906552	1.30258912741212
8.76070247933885E-05	1.32490618973452	1.30325981579081
8.76770247933884E-05	1.32591425533312	1.30426584835884
8.77470247933884E-05	1.32692232093172	1.30325981579081
8.78170247933884E-05	1.32557823346692	1.30325981579081
8.78870247933884E-05	1.32557823346692	1.30225378322278
8.79570247933884E-05	1.32423414600212	1.30325981579081
8.80270247933884E-05	1.32490618973452	1.30124775065475
8.80970247933884E-05	1.32524221160072	1.30292447160146
8.81670247933885E-05	1.32289005853732	1.30292447160146
8.82370247933884E-05	1.32557823346692	1.30359515998015
8.83070247933884E-05	1.32356210226972	1.30359515998015
8.83770247933884E-05	1.32490618973452	1.30225378322278
8.84470247933885E-05	1.32524221160072	1.30426584835884
8.85170247933884E-05	1.32356210226972	1.30225378322278
8.85870247933884E-05	1.32557823346692	1.30225378322278
8.86570247933884E-05	1.32457016786832	1.30258912741212
8.87270247933884E-05	1.32457016786832	1.30091240646541
8.87970247933884E-05	1.32423414600212	1.30258912741212
8.88670247933884E-05	1.32255403667112	1.30225378322278
8.89370247933884E-05	1.32457016786832	1.30225378322278
8.90070247933884E-05	1.32221801480492	1.30158309484409
8.90770247933884E-05	1.32490618973452	1.30191843903344
8.91470247933884E-05	1.32423414600212	1.30158309484409
8.92170247933884E-05	1.32389812413592	1.30091240646541
8.92870247933885E-05	1.32490618973452	1.30057706227607
8.93570247933884E-05	1.32389812413592	1.30024171808672
8.94270247933884E-05	1.32591425533312	1.30158309484409
8.94970247933884E-05	1.32524221160072	1.30191843903344
8.95670247933885E-05	1.32524221160072	1.30258912741212
8.96370247933884E-05	1.32658629906552	1.30426584835884
8.97070247933884E-05	1.32322608040352	1.30191843903344
8.97770247933884E-05	1.32557823346692	1.30292447160146
8.98470247933884E-05	1.32557823346692	1.30124775065475
8.99170247933884E-05	1.32557823346692	1.30191843903344
8.99870247933884E-05	1.32658629906552	1.30191843903344
9.00570247933884E-05	1.32490618973452	1.30191843903344
9.01270247933885E-05	1.32625027719932	1.30292447160146
9.01970247933884E-05	1.32625027719932	1.30393050416949
9.02670247933884E-05	1.32423414600212	1.30292447160146
9.03370247933884E-05	1.32692232093172	1.30460119254818
9.04070247933885E-05	1.32524221160072	1.30225378322278
9.04770247933884E-05	1.32524221160072	1.30292447160146
9.05470247933884E-05	1.32557823346692	1.30158309484409
9.06170247933884E-05	1.32423414600212	1.30191843903344
9.06870247933885E-05	1.32490618973452	1.30225378322278
9.07570247933885E-05	1.32524221160072	1.30158309484409
9.08270247933884E-05	1.32356210226972	1.30191843903344
9.08970247933884E-05	1.32524221160072	1.30292447160146
9.09670247933885E-05	1.32490618973452	1.30225378322278
9.10370247933884E-05	1.32356210226972	1.30292447160146
9.11070247933884E-05	1.32423414600212	1.30292447160146
9.11770247933884E-05	1.32389812413592	1.30258912741212
9.12470247933885E-05	1.32490618973452	1.30258912741212
9.13170247933884E-05	1.32557823346692	1.30191843903344
9.13870247933884E-05	1.32423414600212	1.30225378322278
9.14570247933884E-05	1.32658629906552	1.30225378322278
9.15270247933885E-05	1.32423414600212	1.30225378322278
9.15970247933885E-05	1.32591425533312	1.30325981579081
9.16670247933884E-05	1.32591425533312	1.30258912741212
9.17370247933884E-05	1.32524221160072	1.30258912741212
9.18070247933884E-05	1.32524221160072	1.30158309484409
9.18770247933884E-05	1.32457016786832	1.30225378322278
9.19470247933884E-05	1.32557823346692	1.30292447160146
9.20170247933884E-05	1.32591425533312	1.30258912741212
9.20870247933885E-05	1.32490618973452	1.30158309484409
9.21570247933884E-05	1.32826640839652	1.30292447160146
9.22270247933884E-05	1.32692232093172	1.30393050416949
9.22970247933884E-05	1.32557823346692	1.30292447160146
9.23670247933885E-05	1.32557823346692	1.30292447160146
9.24370247933884E-05	1.32457016786832	1.30158309484409
9.25070247933884E-05	1.32524221160072	1.30225378322278
