#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
6.94021621621622E-05	1.32289005853732	1.30124775065475
6.94721621621621E-05	1.32322608040352	1.30258912741212
6.95421621621622E-05	1.32255403667112	1.30225378322278
6.96121621621622E-05	1.32289005853732	1.30393050416949
6.96821621621621E-05	1.32289005853732	1.30359515998015
6.97521621621621E-05	1.32154597107252	1.30258912741212
6.98221621621622E-05	1.32356210226972	1.30258912741212
6.98921621621622E-05	1.32322608040352	1.30191843903344
6.99621621621622E-05	1.32221801480492	1.30359515998015
7.00321621621622E-05	1.32221801480492	1.30325981579081
7.01021621621622E-05	1.32322608040352	1.30225378322278
7.01721621621622E-05	1.32322608040352	1.30359515998015
7.02421621621622E-05	1.32356210226972	1.30124775065475
7.03121621621621E-05	1.32087392734012	1.30460119254818
7.03821621621622E-05	1.31852177427671	1.30292447160146
7.04521621621622E-05	1.32322608040352	1.30191843903344
7.05221621621621E-05	1.32524221160072	1.30225378322278
7.05921621621621E-05	1.32423414600212	1.30091240646541
7.06621621621622E-05	1.32356210226972	1.30292447160146
7.07321621621622E-05	1.32725834279792	1.30158309484409
7.08021621621622E-05	1.32289005853732	1.30258912741212
7.08721621621622E-05	1.32053790547392	1.30325981579081
7.09421621621622E-05	1.32289005853732	1.30191843903344
7.10121621621622E-05	1.32255403667112	1.30258912741212
7.10821621621622E-05	1.32289005853732	1.30124775065475
7.11521621621621E-05	1.32423414600212	1.30225378322278
7.12221621621622E-05	1.32188199293872	1.30024171808672
7.12921621621622E-05	1.32322608040352	1.30024171808672
7.13621621621621E-05	1.32289005853732	1.30057706227607
7.14321621621622E-05	1.32188199293872	1.30191843903344
7.15021621621622E-05	1.32356210226972	1.30158309484409
7.15721621621622E-05	1.32221801480492	1.30024171808672
7.16421621621622E-05	1.32557823346692	1.30091240646541
7.17121621621622E-05	1.32322608040352	1.30258912741212
7.17821621621622E-05	1.32154597107252	1.30124775065475
7.18521621621622E-05	1.32389812413592	1.30225378322278
7.19221621621622E-05	1.32255403667112	1.30225378322278
7.19921621621621E-05	1.32457016786832	1.30292447160146
7.20621621621622E-05	1.32255403667112	1.30158309484409
7.21321621621622E-05	1.32188199293872	1.30191843903344
7.22021621621622E-05	1.32423414600212	1.30258912741212
7.22721621621622E-05	1.32188199293872	1.30191843903344
7.23421621621622E-05	1.32389812413592	1.30225378322278
7.24121621621622E-05	1.32490618973452	1.30191843903344
7.24821621621622E-05	1.32389812413592	1.30225378322278
7.25521621621622E-05	1.32524221160072	1.30325981579081
7.26221621621622E-05	1.32255403667112	1.30258912741212
7.26921621621622E-05	1.32423414600212	1.30393050416949
7.27621621621621E-05	1.32490618973452	1.30258912741212
7.28321621621621E-05	1.32322608040352	1.30225378322278
7.29021621621622E-05	1.32356210226972	1.30325981579081
7.29721621621622E-05	1.31885779614291	1.30393050416949
7.30421621621622E-05	1.31952983987532	1.30359515998015
7.31121621621622E-05	1.32423414600212	1.30124775065475
7.31821621621622E-05	1.32557823346692	1.30158309484409
7.32521621621622E-05	1.32524221160072	1.30258912741212
7.33221621621622E-05	1.32356210226972	1.30191843903344
7.33921621621621E-05	1.32793038653032	1.30091240646541
7.34621621621622E-05	1.32120994920632	1.30325981579081
7.35321621621622E-05	1.32221801480492	1.30158309484409
7.36021621621621E-05	1.32188199293872	1.30124775065475
7.36721621621621E-05	1.32087392734012	1.30091240646541
7.37421621621622E-05	1.32221801480492	1.30158309484409
7.38121621621622E-05	1.32154597107252	1.30191843903344
7.38821621621622E-05	1.32087392734012	1.30258912741212
7.39521621621622E-05	1.32289005853732	1.30258912741212
7.40221621621622E-05	1.32221801480492	1.30191843903344
7.40921621621622E-05	1.32255403667112	1.30258912741212
7.41621621621622E-05	1.32322608040352	1.30091240646541
7.42321621621621E-05	1.32389812413592	1.30325981579081
7.43021621621622E-05	1.32389812413592	1.30258912741212
7.43721621621622E-05	1.32255403667112	1.30258912741212
7.44421621621621E-05	1.32322608040352	1.30393050416949
7.45121621621621E-05	1.32356210226972	1.30325981579081
7.45821621621622E-05	1.32289005853732	1.30258912741212
7.46521621621622E-05	1.32389812413592	1.30393050416949
7.47221621621622E-05	1.32490618973452	1.30393050416949
7.47921621621622E-05	1.32423414600212	1.30359515998015
7.48621621621622E-05	1.32389812413592	1.30158309484409
7.49321621621622E-05	1.32423414600212	1.30258912741212
7.50021621621622E-05	1.32423414600212	1.30393050416949
7.50721621621621E-05	1.32625027719932	1.30258912741212
7.51421621621622E-05	1.32490618973452	1.30426584835884
7.52121621621622E-05	1.32490618973452	1.30225378322278
7.52821621621622E-05	1.32322608040352	1.30325981579081
7.53521621621622E-05	1.32356210226972	1.30191843903344
7.54221621621622E-05	1.32356210226972	1.30258912741212
7.54921621621622E-05	1.32221801480492	1.30225378322278
7.55621621621622E-05	1.32356210226972	1.30124775065475
7.56321621621622E-05	1.31852177427671	1.30258912741212
7.57021621621622E-05	1.32221801480492	1.30191843903344
7.57721621621622E-05	1.32793038653032	1.30124775065475
7.58421621621622E-05	1.32221801480492	1.30057706227607
7.59121621621621E-05	1.32625027719932	1.30225378322278
7.59821621621622E-05	1.32490618973452	1.30057706227607
7.60521621621622E-05	1.32725834279792	1.29890034132935
7.61221621621622E-05	1.32020188360772	1.30057706227607
7.61921621621622E-05	1.32020188360772	1.30124775065475
7.62621621621622E-05	1.32289005853732	1.30091240646541
7.63321621621622E-05	1.32289005853732	1.30124775065475
7.64021621621622E-05	1.32255403667112	1.29957102970804
7.64721621621622E-05	1.32557823346692	1.30158309484409
7.65421621621622E-05	1.32255403667112	1.30158309484409
7.66121621621622E-05	1.32356210226972	1.30359515998015
7.66821621621622E-05	1.32322608040352	1.30191843903344
7.67521621621621E-05	1.32289005853732	1.30057706227607
7.68221621621622E-05	1.32457016786832	1.30191843903344
7.68921621621622E-05	1.32356210226972	1.30225378322278
7.69621621621622E-05	1.32457016786832	1.30225378322278
7.70321621621622E-05	1.32389812413592	1.30225378322278
7.71021621621622E-05	1.32356210226972	1.30225378322278
7.71721621621622E-05	1.32490618973452	1.30258912741212
7.72421621621622E-05	1.32457016786832	1.30191843903344
7.73121621621622E-05	1.32457016786832	1.30258912741212
7.73821621621622E-05	1.32322608040352	1.30325981579081
7.74521621621622E-05	1.32490618973452	1.30292447160146
7.75221621621622E-05	1.32457016786832	1.30225378322278
7.75921621621621E-05	1.32255403667112	1.30158309484409
7.76621621621621E-05	1.32389812413592	1.30124775065475
7.77321621621622E-05	1.32490618973452	1.30191843903344
7.78021621621622E-05	1.32457016786832	1.30225378322278
7.78721621621622E-05	1.32490618973452	1.30091240646541
7.79421621621622E-05	1.32389812413592	1.30191843903344
7.80121621621622E-05	1.32457016786832	1.30258912741212
7.80821621621622E-05	1.32356210226972	1.30057706227607
7.81521621621622E-05	1.32356210226972	1.30158309484409
7.82221621621621E-05	1.32423414600212	1.30124775065475
7.82921621621622E-05	1.31751370867811	1.30493653673752
7.83621621621622E-05	1.32289005853732	1.30292447160146
7.84321621621622E-05	1.32893845212892	1.29990637389738
7.85021621621621E-05	1.32322608040352	1.30258912741212
7.85721621621622E-05	1.32524221160072	1.30325981579081
7.86421621621622E-05	1.32524221160072	1.30225378322278
7.87121621621622E-05	1.32826640839652	1.30091240646541
7.87821621621621E-05	1.32120994920632	1.30325981579081
7.88521621621622E-05	1.32389812413592	1.30258912741212
7.89221621621622E-05	1.32356210226972	1.30158309484409
7.89921621621621E-05	1.32457016786832	1.30158309484409
7.90621621621622E-05	1.32457016786832	1.30225378322278
7.91321621621622E-05	1.32389812413592	1.30091240646541
7.92021621621622E-05	1.32389812413592	1.30158309484409
7.92721621621622E-05	1.32457016786832	1.30191843903344
7.93421621621621E-05	1.32389812413592	1.30225378322278
7.94121621621622E-05	1.32389812413592	1.30158309484409
7.94821621621622E-05	1.32524221160072	1.30057706227607
7.95521621621622E-05	1.32389812413592	1.30191843903344
7.96221621621621E-05	1.32289005853732	1.30124775065475
7.96921621621622E-05	1.32457016786832	1.30191843903344
7.97621621621622E-05	1.32289005853732	1.30091240646541
7.98321621621622E-05	1.32423414600212	1.30091240646541
7.99021621621622E-05	1.32221801480492	1.30191843903344
7.99721621621622E-05	1.32221801480492	1.30191843903344
8.00421621621622E-05	1.32423414600212	1.30158309484409
8.01121621621622E-05	1.32154597107252	1.30191843903344
8.01821621621621E-05	1.32322608040352	1.30091240646541
8.02521621621622E-05	1.32289005853732	1.30158309484409
8.03221621621622E-05	1.32457016786832	1.30024171808672
8.03921621621622E-05	1.32524221160072	1.30124775065475
8.04621621621621E-05	1.32322608040352	1.30091240646541
8.05321621621622E-05	1.32490618973452	1.30258912741212
8.06021621621622E-05	1.32356210226972	1.30292447160146
8.06721621621622E-05	1.32289005853732	1.30158309484409
8.07421621621622E-05	1.32423414600212	1.30158309484409
8.08121621621622E-05	1.32255403667112	1.30191843903344
8.08821621621622E-05	1.32524221160072	1.30359515998015
8.09521621621622E-05	1.31583359934711	1.30527188092686
8.10221621621622E-05	1.32322608040352	1.30258912741212
8.10921621621622E-05	1.33028253959372	1.30292447160146
8.11621621621622E-05	1.32255403667112	1.30292447160146
8.12321621621622E-05	1.32524221160072	1.30460119254818
8.13021621621621E-05	1.32692232093172	1.30191843903344
8.13721621621622E-05	1.32625027719932	1.30225378322278
8.14421621621622E-05	1.32020188360772	1.30359515998015
8.15121621621622E-05	1.32188199293872	1.30158309484409
8.15821621621621E-05	1.32356210226972	1.30258912741212
8.16521621621622E-05	1.32289005853732	1.30292447160146
8.17221621621622E-05	1.32221801480492	1.30158309484409
8.17921621621622E-05	1.32356210226972	1.30124775065475
8.18621621621622E-05	1.32255403667112	1.30258912741212
8.19321621621622E-05	1.32289005853732	1.30225378322278
8.20021621621622E-05	1.32322608040352	1.30158309484409
8.20721621621622E-05	1.32389812413592	1.30057706227607
8.21421621621621E-05	1.32423414600212	1.30124775065475
8.22121621621622E-05	1.32289005853732	1.29990637389738
8.22821621621622E-05	1.32255403667112	1.30024171808672
8.23521621621622E-05	1.32188199293872	1.30191843903344
8.24221621621621E-05	1.32255403667112	1.30191843903344
8.24921621621622E-05	1.32221801480492	1.30057706227607
8.25621621621622E-05	1.32188199293872	1.30057706227607
8.26321621621622E-05	1.32221801480492	1.30057706227607
8.27021621621622E-05	1.32221801480492	1.30057706227607
8.27721621621622E-05	1.32322608040352	1.30191843903344
8.28421621621622E-05	1.32356210226972	1.30057706227607
8.29121621621622E-05	1.32356210226972	1.30091240646541
8.29821621621622E-05	1.32423414600212	1.30191843903344
8.30521621621622E-05	1.32423414600212	1.30225378322278
8.31221621621622E-05	1.32423414600212	1.30325981579081
8.31921621621622E-05	1.32289005853732	1.30258912741212
8.32621621621621E-05	1.32289005853732	1.30091240646541
8.33321621621622E-05	1.32289005853732	1.30225378322278
8.34021621621622E-05	1.32423414600212	1.30091240646541
8.34721621621622E-05	1.32423414600212	1.30258912741212
8.35421621621622E-05	1.32457016786832	1.30225378322278
8.36121621621622E-05	1.31852177427671	1.30527188092686
8.36821621621622E-05	1.32389812413592	1.30325981579081
8.37521621621622E-05	1.33162662705852	1.30091240646541
8.38221621621622E-05	1.32356210226972	1.30292447160146
8.38921621621622E-05	1.32490618973452	1.30191843903344
8.39621621621622E-05	1.32692232093172	1.30091240646541
8.40321621621622E-05	1.32255403667112	1.30191843903344
8.41021621621621E-05	1.32087392734012	1.30292447160146
8.41721621621622E-05	1.32255403667112	1.30258912741212
8.42421621621622E-05	1.32356210226972	1.30191843903344
8.43121621621622E-05	1.32490618973452	1.30191843903344
8.43821621621622E-05	1.32255403667112	1.30191843903344
8.44521621621622E-05	1.32389812413592	1.30191843903344
8.45221621621622E-05	1.32255403667112	1.30057706227607
8.45921621621622E-05	1.32221801480492	1.30124775065475
8.46621621621622E-05	1.32356210226972	1.30158309484409
8.47321621621622E-05	1.32188199293872	1.30091240646541
8.48021621621622E-05	1.32389812413592	1.30091240646541
8.48721621621622E-05	1.32221801480492	1.30158309484409
8.49421621621622E-05	1.32322608040352	1.30124775065475
8.50121621621622E-05	1.32389812413592	1.30124775065475
8.50821621621622E-05	1.32255403667112	1.30158309484409
8.51521621621622E-05	1.32490618973452	1.30258912741212
8.52221621621621E-05	1.32289005853732	1.30325981579081
8.52921621621622E-05	1.32389812413592	1.30024171808672
8.53621621621622E-05	1.32423414600212	1.30191843903344
8.54321621621622E-05	1.32289005853732	1.30225378322278
8.55021621621622E-05	1.32457016786832	1.30325981579081
8.55721621621622E-05	1.32457016786832	1.30158309484409
8.56421621621622E-05	1.32490618973452	1.30158309484409
8.57121621621622E-05	1.32591425533312	1.30225378322278
8.57821621621622E-05	1.32322608040352	1.30124775065475
8.58521621621622E-05	1.32490618973452	1.30191843903344
8.59221621621622E-05	1.32389812413592	1.30124775065475
8.59921621621622E-05	1.32221801480492	1.30057706227607
8.60621621621622E-05	1.32389812413592	1.30091240646541
8.61321621621622E-05	1.32289005853732	1.29990637389738
8.62021621621622E-05	1.32322608040352	1.30158309484409
8.62721621621622E-05	1.31650564307951	1.30191843903344
8.63421621621622E-05	1.32154597107252	1.30091240646541
8.64121621621621E-05	1.32860243026272	1.29890034132935
8.64821621621622E-05	1.32322608040352	1.29923568551869
8.65521621621622E-05	1.32289005853732	1.30024171808672
8.66221621621622E-05	1.32658629906552	1.29789430876132
8.66921621621621E-05	1.32221801480492	1.29957102970804
8.67621621621622E-05	1.31952983987532	1.29957102970804
8.68321621621622E-05	1.32221801480492	1.30024171808672
8.69021621621622E-05	1.32289005853732	1.30057706227607
8.69721621621622E-05	1.32255403667112	1.29923568551869
8.70421621621622E-05	1.32255403667112	1.30057706227607
8.71121621621622E-05	1.32289005853732	1.29957102970804
8.71821621621622E-05	1.32221801480492	1.29990637389738
8.72521621621621E-05	1.32221801480492	1.29957102970804
8.73221621621622E-05	1.32389812413592	1.29890034132935
8.73921621621622E-05	1.32490618973452	1.30057706227607
8.74621621621622E-05	1.32524221160072	1.29957102970804
8.75321621621621E-05	1.32389812413592	1.30057706227607
8.76021621621622E-05	1.32356210226972	1.30057706227607
8.76721621621622E-05	1.32490618973452	1.30057706227607
8.77421621621622E-05	1.32389812413592	1.30124775065475
8.78121621621621E-05	1.32356210226972	1.30091240646541
8.78821621621622E-05	1.32389812413592	1.30091240646541
8.79521621621622E-05	1.32389812413592	1.30091240646541
8.80221621621622E-05	1.32457016786832	1.30091240646541
8.80921621621622E-05	1.32490618973452	1.30024171808672
8.81621621621622E-05	1.32557823346692	1.30158309484409
8.82321621621622E-05	1.32658629906552	1.30292447160146
8.83021621621622E-05	1.32557823346692	1.30191843903344
8.83721621621621E-05	1.32557823346692	1.30057706227607
8.84421621621622E-05	1.32423414600212	1.30124775065475
8.85121621621622E-05	1.32389812413592	1.30091240646541
8.85821621621622E-05	1.32389812413592	1.30091240646541
8.86521621621621E-05	1.32255403667112	1.29990637389738
8.87221621621622E-05	1.32389812413592	1.30158309484409
8.87921621621622E-05	1.32188199293872	1.30158309484409
8.88621621621622E-05	1.32423414600212	1.30124775065475
8.89321621621622E-05	1.32591425533312	1.30158309484409
8.90021621621622E-05	1.32356210226972	1.30158309484409
8.90721621621622E-05	1.32591425533312	1.30024171808672
8.91421621621622E-05	1.32490618973452	1.30057706227607
8.92121621621622E-05	1.32625027719932	1.30091240646541
8.92821621621622E-05	1.32490618973452	1.30091240646541
8.93521621621622E-05	1.32322608040352	1.30091240646541
8.94221621621622E-05	1.32557823346692	1.30158309484409
8.94921621621621E-05	1.32490618973452	1.30158309484409
8.95621621621622E-05	1.32356210226972	1.30158309484409
