#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
6.18483682008368E-05	1.32255403667112	1.30024171808672
6.19183682008368E-05	1.32389812413592	1.30158309484409
6.19883682008368E-05	1.32625027719932	1.30024171808672
6.20583682008368E-05	1.32625027719932	1.30191843903344
6.21283682008368E-05	1.32591425533312	1.30158309484409
6.21983682008368E-05	1.32423414600212	1.30124775065475
6.22683682008368E-05	1.32625027719932	1.30258912741212
6.23383682008368E-05	1.32625027719932	1.30225378322278
6.24083682008368E-05	1.32423414600212	1.30124775065475
6.24783682008368E-05	1.32524221160072	1.30225378322278
6.25483682008368E-05	1.32591425533312	1.30158309484409
6.26183682008368E-05	1.32524221160072	1.30258912741212
6.26883682008368E-05	1.32524221160072	1.30158309484409
6.27583682008368E-05	1.32457016786832	1.30225378322278
6.28283682008368E-05	1.32591425533312	1.30258912741212
6.28983682008368E-05	1.32120994920632	1.30225378322278
6.29683682008368E-05	1.32423414600212	1.30325981579081
6.30383682008368E-05	1.32994651772752	1.30191843903344
6.31083682008368E-05	1.32591425533312	1.30124775065475
6.31783682008368E-05	1.32490618973452	1.30191843903344
6.32483682008368E-05	1.33061856145992	1.30124775065475
6.33183682008368E-05	1.32255403667112	1.30325981579081
6.33883682008368E-05	1.32524221160072	1.30258912741212
6.34583682008368E-05	1.32490618973452	1.30258912741212
6.35283682008368E-05	1.32423414600212	1.30158309484409
6.35983682008368E-05	1.32625027719932	1.30258912741212
6.36683682008368E-05	1.32356210226972	1.30292447160146
6.37383682008368E-05	1.32591425533312	1.30258912741212
6.38083682008368E-05	1.32557823346692	1.30292447160146
6.38783682008368E-05	1.32356210226972	1.30091240646541
6.39483682008368E-05	1.32490618973452	1.30258912741212
6.40183682008368E-05	1.32221801480492	1.30124775065475
6.40883682008368E-05	1.32255403667112	1.30124775065475
6.41583682008368E-05	1.32356210226972	1.30124775065475
6.42283682008368E-05	1.32087392734012	1.30024171808672
6.42983682008368E-05	1.32356210226972	1.30225378322278
6.43683682008368E-05	1.32289005853732	1.30158309484409
6.44383682008368E-05	1.32255403667112	1.30091240646541
6.45083682008368E-05	1.32389812413592	1.30191843903344
6.45783682008368E-05	1.32490618973452	1.30325981579081
6.46483682008368E-05	1.32591425533312	1.30292447160146
6.47183682008368E-05	1.32524221160072	1.30225378322278
6.47883682008368E-05	1.32423414600212	1.30225378322278
6.48583682008368E-05	1.32423414600212	1.30292447160146
6.49283682008368E-05	1.32457016786832	1.30225378322278
6.49983682008368E-05	1.32457016786832	1.30225378322278
6.50683682008368E-05	1.32457016786832	1.30225378322278
6.51383682008368E-05	1.32625027719932	1.30292447160146
6.52083682008368E-05	1.32490618973452	1.30258912741212
6.52783682008368E-05	1.32524221160072	1.30292447160146
6.53483682008368E-05	1.32557823346692	1.30191843903344
6.54183682008368E-05	1.32557823346692	1.30359515998015
6.54883682008368E-05	1.32490618973452	1.30460119254818
6.55583682008368E-05	1.32188199293872	1.30325981579081
6.56283682008368E-05	1.32591425533312	1.30292447160146
6.56983682008368E-05	1.32725834279792	1.30191843903344
6.57683682008368E-05	1.32557823346692	1.30158309484409
6.58383682008368E-05	1.32457016786832	1.30292447160146
6.59083682008368E-05	1.32927447399512	1.29990637389738
6.59783682008368E-05	1.32053790547392	1.30426584835884
6.60483682008368E-05	1.32289005853732	1.30225378322278
6.61183682008368E-05	1.32457016786832	1.30225378322278
6.61883682008368E-05	1.32289005853732	1.30359515998015
6.62583682008368E-05	1.32490618973452	1.30158309484409
6.63283682008368E-05	1.32255403667112	1.30258912741212
6.63983682008368E-05	1.32423414600212	1.30292447160146
6.64683682008368E-05	1.32524221160072	1.30091240646541
6.65383682008368E-05	1.32188199293872	1.30258912741212
6.66083682008368E-05	1.32322608040352	1.30225378322278
6.66783682008368E-05	1.32356210226972	1.30292447160146
6.67483682008368E-05	1.32423414600212	1.30225378322278
6.68183682008368E-05	1.32457016786832	1.30325981579081
6.68883682008368E-05	1.32255403667112	1.30158309484409
6.69583682008368E-05	1.32692232093172	1.30258912741212
6.70283682008368E-05	1.32524221160072	1.30158309484409
6.70983682008368E-05	1.32490618973452	1.30124775065475
6.71683682008368E-05	1.32625027719932	1.30258912741212
6.72383682008368E-05	1.32490618973452	1.30191843903344
6.73083682008368E-05	1.32658629906552	1.30258912741212
6.73783682008368E-05	1.32457016786832	1.30158309484409
6.74483682008368E-05	1.32457016786832	1.30124775065475
6.75183682008368E-05	1.32625027719932	1.30325981579081
6.75883682008368E-05	1.32389812413592	1.30158309484409
6.76583682008368E-05	1.32625027719932	1.30225378322278
6.77283682008368E-05	1.32524221160072	1.30091240646541
6.77983682008368E-05	1.32490618973452	1.30091240646541
6.78683682008368E-05	1.32490618973452	1.30124775065475
6.79383682008368E-05	1.32356210226972	1.30258912741212
6.80083682008368E-05	1.32457016786832	1.30191843903344
6.80783682008368E-05	1.32490618973452	1.30191843903344
6.81483682008368E-05	1.32120994920632	1.30292447160146
6.82183682008368E-05	1.32322608040352	1.30292447160146
6.82883682008368E-05	1.32658629906552	1.30057706227607
6.83583682008368E-05	1.32457016786832	1.30091240646541
6.84283682008368E-05	1.32524221160072	1.30124775065475
6.84983682008368E-05	1.32524221160072	1.30091240646541
6.85683682008368E-05	1.32826640839652	1.30057706227607
6.86383682008368E-05	1.32188199293872	1.30191843903344
6.87083682008368E-05	1.32322608040352	1.30124775065475
6.87783682008368E-05	1.32389812413592	1.30191843903344
6.88483682008368E-05	1.32356210226972	1.30325981579081
6.89183682008368E-05	1.32322608040352	1.30158309484409
6.89883682008368E-05	1.32356210226972	1.30124775065475
6.90583682008368E-05	1.32557823346692	1.30191843903344
6.91283682008368E-05	1.32423414600212	1.30191843903344
6.91983682008368E-05	1.32490618973452	1.30292447160146
6.92683682008368E-05	1.32389812413592	1.30124775065475
6.93383682008368E-05	1.32490618973452	1.30292447160146
6.94083682008368E-05	1.32389812413592	1.30091240646541
6.94783682008368E-05	1.32389812413592	1.30258912741212
6.95483682008368E-05	1.32423414600212	1.30258912741212
6.96183682008368E-05	1.32389812413592	1.30091240646541
6.96883682008368E-05	1.32322608040352	1.30124775065475
6.97583682008368E-05	1.32356210226972	1.30124775065475
6.98283682008368E-05	1.32557823346692	1.30225378322278
6.98983682008368E-05	1.32490618973452	1.30225378322278
6.99683682008368E-05	1.32591425533312	1.30091240646541
7.00383682008368E-05	1.32490618973452	1.30191843903344
7.01083682008368E-05	1.32322608040352	1.30292447160146
7.01783682008368E-05	1.32457016786832	1.30158309484409
7.02483682008368E-05	1.32188199293872	1.30158309484409
7.03183682008368E-05	1.32557823346692	1.30258912741212
7.03883682008368E-05	1.32289005853732	1.30225378322278
7.04583682008368E-05	1.32289005853732	1.30158309484409
7.05283682008368E-05	1.32423414600212	1.30191843903344
7.05983682008368E-05	1.32389812413592	1.30091240646541
7.06683682008368E-05	1.32591425533312	1.30225378322278
7.07383682008368E-05	1.32490618973452	1.30225378322278
7.08083682008368E-05	1.32188199293872	1.30258912741212
7.08783682008368E-05	1.32154597107252	1.30258912741212
7.09483682008368E-05	1.32423414600212	1.30225378322278
7.10183682008368E-05	1.32557823346692	1.30158309484409
7.10883682008368E-05	1.32457016786832	1.30091240646541
7.11583682008368E-05	1.32322608040352	1.30158309484409
7.12283682008368E-05	1.32826640839652	1.30091240646541
7.12983682008368E-05	1.31919381800911	1.30191843903344
7.13683682008368E-05	1.32423414600212	1.30292447160146
7.14383682008368E-05	1.32557823346692	1.30191843903344
7.15083682008368E-05	1.32356210226972	1.30225378322278
7.15783682008368E-05	1.32557823346692	1.30258912741212
7.16483682008368E-05	1.32457016786832	1.30091240646541
7.17183682008368E-05	1.32524221160072	1.30057706227607
7.17883682008368E-05	1.32389812413592	1.30057706227607
7.18583682008368E-05	1.32356210226972	1.30124775065475
7.19283682008368E-05	1.32490618973452	1.30258912741212
7.19983682008368E-05	1.32389812413592	1.30258912741212
7.20683682008368E-05	1.32356210226972	1.30225378322278
7.21383682008368E-05	1.32457016786832	1.30292447160146
7.22083682008368E-05	1.32457016786832	1.30258912741212
7.22783682008368E-05	1.32423414600212	1.30191843903344
7.23483682008368E-05	1.32423414600212	1.30191843903344
7.24183682008368E-05	1.32490618973452	1.30191843903344
7.24883682008368E-05	1.32524221160072	1.30158309484409
7.25583682008368E-05	1.32625027719932	1.30258912741212
7.26283682008368E-05	1.32591425533312	1.30158309484409
7.26983682008368E-05	1.32490618973452	1.30258912741212
7.27683682008368E-05	1.32457016786832	1.30258912741212
7.28383682008368E-05	1.32457016786832	1.30258912741212
7.29083682008368E-05	1.32490618973452	1.30325981579081
7.29783682008368E-05	1.32490618973452	1.30158309484409
7.30483682008368E-05	1.32490618973452	1.30225378322278
7.31183682008368E-05	1.32490618973452	1.30258912741212
7.31883682008368E-05	1.32591425533312	1.30124775065475
7.32583682008368E-05	1.32457016786832	1.30225378322278
7.33283682008368E-05	1.32591425533312	1.30292447160146
7.33983682008368E-05	1.32591425533312	1.30292447160146
7.34683682008368E-05	1.31818575241051	1.30460119254818
7.35383682008368E-05	1.32457016786832	1.30225378322278
7.36083682008368E-05	1.32826640839652	1.30124775065475
7.36783682008368E-05	1.32289005853732	1.30191843903344
7.37483682008368E-05	1.32356210226972	1.30091240646541
7.38183682008368E-05	1.32524221160072	1.29990637389738
7.38883682008368E-05	1.32591425533312	1.30091240646541
7.39583682008368E-05	1.32053790547392	1.30225378322278
7.40283682008368E-05	1.32423414600212	1.30158309484409
7.40983682008368E-05	1.32524221160072	1.30158309484409
7.41683682008368E-05	1.32154597107252	1.30191843903344
7.42383682008368E-05	1.32524221160072	1.30258912741212
7.43083682008368E-05	1.32289005853732	1.30091240646541
7.43783682008368E-05	1.32490618973452	1.29957102970804
7.44483682008368E-05	1.32356210226972	1.30258912741212
7.45183682008368E-05	1.32322608040352	1.30124775065475
7.45883682008368E-05	1.32557823346692	1.30225378322278
7.46583682008368E-05	1.32356210226972	1.30091240646541
7.47283682008368E-05	1.32524221160072	1.30258912741212
7.47983682008368E-05	1.32490618973452	1.30258912741212
7.48683682008368E-05	1.32356210226972	1.30091240646541
7.49383682008368E-05	1.32524221160072	1.30225378322278
7.50083682008368E-05	1.32389812413592	1.30057706227607
7.50783682008368E-05	1.32524221160072	1.30124775065475
7.51483682008368E-05	1.32658629906552	1.30091240646541
7.52183682008368E-05	1.32457016786832	1.30158309484409
7.52883682008368E-05	1.32658629906552	1.30426584835884
7.53583682008368E-05	1.32524221160072	1.30158309484409
7.54283682008368E-05	1.32457016786832	1.30191843903344
7.54983682008368E-05	1.32625027719932	1.30158309484409
7.55683682008368E-05	1.32490618973452	1.30158309484409
7.56383682008368E-05	1.32457016786832	1.30091240646541
7.57083682008368E-05	1.32591425533312	1.30158309484409
7.57783682008368E-05	1.32322608040352	1.30091240646541
7.58483682008368E-05	1.32389812413592	1.30191843903344
7.59183682008368E-05	1.32389812413592	1.30091240646541
7.59883682008368E-05	1.32423414600212	1.30158309484409
7.60583682008368E-05	1.32524221160072	1.30124775065475
7.61283682008368E-05	1.31784973054431	1.30325981579081
7.61983682008368E-05	1.32289005853732	1.30057706227607
7.62683682008368E-05	1.33028253959372	1.30057706227607
7.63383682008368E-05	1.32154597107252	1.30024171808672
7.64083682008368E-05	1.32356210226972	1.30124775065475
7.64783682008368E-05	1.32692232093172	1.29957102970804
7.65483682008368E-05	1.32389812413592	1.30124775065475
7.66183682008368E-05	1.32087392734012	1.30258912741212
7.66883682008368E-05	1.32255403667112	1.30191843903344
7.67583682008368E-05	1.32356210226972	1.30191843903344
7.68283682008368E-05	1.32389812413592	1.30191843903344
7.68983682008368E-05	1.32457016786832	1.30024171808672
7.69683682008368E-05	1.32457016786832	1.30258912741212
7.70383682008368E-05	1.32457016786832	1.30158309484409
7.71083682008368E-05	1.32457016786832	1.30158309484409
7.71783682008368E-05	1.32289005853732	1.30258912741212
7.72483682008368E-05	1.32591425533312	1.30225378322278
7.73183682008368E-05	1.32457016786832	1.30325981579081
7.73883682008368E-05	1.32423414600212	1.30325981579081
7.74583682008368E-05	1.32423414600212	1.30158309484409
7.75283682008368E-05	1.32322608040352	1.30191843903344
7.75983682008368E-05	1.32423414600212	1.30225378322278
7.76683682008368E-05	1.32289005853732	1.30158309484409
7.77383682008368E-05	1.32490618973452	1.30191843903344
7.78083682008368E-05	1.32591425533312	1.30158309484409
7.78783682008368E-05	1.32322608040352	1.30158309484409
7.79483682008368E-05	1.32457016786832	1.30191843903344
7.80183682008368E-05	1.32457016786832	1.30225378322278
7.80883682008368E-05	1.32289005853732	1.30225378322278
7.81583682008368E-05	1.32322608040352	1.30091240646541
7.82283682008368E-05	1.32120994920632	1.30024171808672
7.82983682008368E-05	1.32255403667112	1.30057706227607
7.83683682008368E-05	1.32255403667112	1.30124775065475
7.84383682008368E-05	1.32255403667112	1.29957102970804
7.85083682008368E-05	1.32423414600212	1.30124775065475
7.85783682008368E-05	1.32255403667112	1.30024171808672
7.86483682008368E-05	1.32457016786832	1.30225378322278
7.87183682008368E-05	1.32557823346692	1.30124775065475
7.87883682008368E-05	1.32457016786832	1.30292447160146
7.88583682008368E-05	1.32356210226972	1.30292447160146
7.89283682008368E-05	1.32289005853732	1.30191843903344
7.89983682008368E-05	1.32255403667112	1.30225378322278
7.90683682008368E-05	1.32389812413592	1.30225378322278
7.91383682008368E-05	1.32289005853732	1.30225378322278
7.92083682008368E-05	1.32524221160072	1.30325981579081
7.92783682008368E-05	1.32524221160072	1.30292447160146
7.93483682008368E-05	1.32524221160072	1.30325981579081
7.94183682008368E-05	1.32557823346692	1.30258912741212
7.94883682008368E-05	1.32591425533312	1.30325981579081
7.95583682008368E-05	1.32557823346692	1.30225378322278
7.96283682008368E-05	1.32625027719932	1.30225378322278
7.96983682008368E-05	1.32255403667112	1.30258912741212
7.97683682008368E-05	1.32389812413592	1.30325981579081
7.98383682008368E-05	1.32389812413592	1.30258912741212
7.99083682008368E-05	1.32322608040352	1.30158309484409
7.99783682008368E-05	1.32457016786832	1.30258912741212
8.00483682008368E-05	1.32356210226972	1.30158309484409
8.01183682008368E-05	1.32423414600212	1.30191843903344
8.01883682008368E-05	1.32322608040352	1.30158309484409
8.02583682008368E-05	1.32255403667112	1.29957102970804
8.03283682008368E-05	1.32457016786832	1.30091240646541
8.03983682008368E-05	1.32289005853732	1.29957102970804
8.04683682008368E-05	1.32423414600212	1.30024171808672
8.05383682008368E-05	1.32188199293872	1.29990637389738
8.06083682008368E-05	1.32289005853732	1.30024171808672
8.06783682008368E-05	1.32221801480492	1.30024171808672
8.07483682008368E-05	1.32221801480492	1.30124775065475
8.08183682008368E-05	1.32389812413592	1.29957102970804
8.08883682008368E-05	1.32221801480492	1.30091240646541
8.09583682008368E-05	1.32322608040352	1.30024171808672
8.10283682008368E-05	1.32322608040352	1.29990637389738
8.10983682008368E-05	1.32322608040352	1.30191843903344
8.11683682008368E-05	1.32490618973452	1.30292447160146
8.12383682008368E-05	1.32389812413592	1.30191843903344
8.13083682008368E-05	1.32625027719932	1.30325981579081
8.13783682008368E-05	1.32557823346692	1.30225378322278
8.14483682008368E-05	1.32356210226972	1.30225378322278
8.15183682008368E-05	1.32524221160072	1.30191843903344
8.15883682008368E-05	1.32423414600212	1.30292447160146
8.16583682008368E-05	1.32524221160072	1.30258912741212
8.17283682008368E-05	1.32457016786832	1.30225378322278
8.17983682008368E-05	1.32389812413592	1.30292447160146
8.18683682008368E-05	1.32692232093172	1.30393050416949
8.19383682008368E-05	1.32524221160072	1.30191843903344
8.20083682008368E-05	1.32457016786832	1.30292447160146
