4.41561581920904E-05	1.29567228737511	1.29890034132935
4.42261581920904E-05	1.29701637483991	1.29789430876132
4.42961581920904E-05	1.29500024364271	1.29890034132935
4.43661581920904E-05	1.29197604684691	1.30024171808672
4.44361581920904E-05	1.29567228737511	1.29722362038264
4.45061581920904E-05	1.29802444043851	1.29521155524658
4.45761581920904E-05	1.29634433110751	1.29856499714001
4.46461581920904E-05	1.29466422177651	1.29890034132935
4.47161581920904E-05	1.29701637483991	1.29789430876132
4.47861581920904E-05	1.29768841857231	1.29655293200395
4.48561581920904E-05	1.29298411244551	1.29755896457198
4.49261581920904E-05	1.29735239670611	1.29722362038264
4.49961581920904E-05	1.29600830924131	1.29655293200395
4.50661581920904E-05	1.29768841857231	1.2968882761933
4.51361581920904E-05	1.29836046230471	1.29722362038264
4.52061581920904E-05	1.29735239670611	1.29755896457198
4.52761581920904E-05	1.29836046230471	1.29923568551869
4.53461581920904E-05	1.29600830924131	1.29856499714001
4.54161581920904E-05	1.29735239670611	1.29957102970804
4.54861581920904E-05	1.29768841857231	1.29990637389738
4.55561581920904E-05	1.29735239670611	1.29856499714001
4.56261581920904E-05	1.29768841857231	1.29990637389738
4.56961581920904E-05	1.29735239670611	1.29923568551869
4.57661581920904E-05	1.29869648417091	1.30024171808672
4.58361581920904E-05	1.29802444043851	1.29856499714001
4.59061581920904E-05	1.30004057163571	1.29957102970804
4.59761581920904E-05	1.29936852790331	1.29990637389738
4.60461581920904E-05	1.29802444043851	1.29957102970804
4.61161581920904E-05	1.29768841857231	1.30024171808672
4.61861581920904E-05	1.29701637483991	1.29957102970804
4.62561581920904E-05	1.29668035297371	1.29957102970804
4.63261581920904E-05	1.29634433110751	1.30024171808672
4.63961581920903E-05	1.29768841857231	1.29890034132935
4.64661581920904E-05	1.29735239670611	1.29923568551869
4.65361581920904E-05	1.29701637483991	1.29655293200395
4.66061581920904E-05	1.29768841857231	1.29856499714001
4.66761581920904E-05	1.29802444043851	1.29856499714001
4.67461581920904E-05	1.29836046230471	1.29822965295067
4.68161581920904E-05	1.29634433110751	1.29789430876132
4.68861581920904E-05	1.29802444043851	1.29722362038264
4.69561581920904E-05	1.29668035297371	1.29957102970804
4.70261581920904E-05	1.2906319593821	1.30024171808672
4.70961581920904E-05	1.29802444043851	1.29856499714001
4.71661581920904E-05	1.30138465910051	1.2968882761933
4.72361581920904E-05	1.29768841857231	1.29722362038264
4.73061581920904E-05	1.29735239670611	1.29957102970804
4.73761581920904E-05	1.30037659350191	1.2968882761933
4.74461581920904E-05	1.30037659350191	1.29789430876132
4.75161581920904E-05	1.29500024364271	1.30024171808672
4.75861581920904E-05	1.29936852790331	1.29822965295067
4.76561581920904E-05	1.29936852790331	1.29789430876132
4.77261581920904E-05	1.29903250603711	1.29789430876132
4.77961581920904E-05	1.29970454976951	1.29856499714001
4.78661581920904E-05	1.29768841857231	1.29822965295067
4.79361581920904E-05	1.29936852790331	1.29755896457198
4.80061581920904E-05	1.30004057163571	1.29923568551869
4.80761581920904E-05	1.29970454976951	1.29722362038264
4.81461581920904E-05	1.29970454976951	1.29789430876132
4.82161581920904E-05	1.29903250603711	1.29822965295067
4.82861581920904E-05	1.30205670283291	1.29890034132935
4.83561581920904E-05	1.29970454976951	1.29789430876132
4.84261581920904E-05	1.30037659350191	1.29755896457198
4.84961581920904E-05	1.30272874656531	1.29822965295067
4.85661581920904E-05	1.30004057163571	1.29789430876132
4.86361581920904E-05	1.30272874656531	1.29822965295067
4.87061581920904E-05	1.30037659350191	1.29923568551869
4.87761581920904E-05	1.30037659350191	1.29789430876132
4.88461581920904E-05	1.30239272469911	1.29923568551869
4.89161581920904E-05	1.29936852790331	1.2968882761933
4.89861581920904E-05	1.30172068096671	1.2968882761933
4.90561581920904E-05	1.30004057163571	1.29722362038264
4.91261581920904E-05	1.30138465910051	1.29722362038264
4.91961581920904E-05	1.30205670283291	1.29755896457198
4.92661581920904E-05	1.29970454976951	1.29621758781461
4.93361581920904E-05	1.30138465910051	1.29789430876132
4.94061581920904E-05	1.30138465910051	1.29755896457198
4.94761581920904E-05	1.30071261536811	1.2968882761933
4.95461581920904E-05	1.30172068096671	1.29755896457198
4.96161581920904E-05	1.30104863723431	1.29722362038264
4.96861581920904E-05	1.29668035297371	1.29957102970804
4.97561581920904E-05	1.30104863723431	1.29755896457198
4.98261581920904E-05	1.30642498709351	1.2968882761933
4.98961581920904E-05	1.30340079029771	1.29755896457198
4.99661581920904E-05	1.30306476843151	1.29789430876132
5.00361581920904E-05	1.30709703082591	1.29856499714001
5.01061581920904E-05	1.30474487776251	1.29856499714001
5.01761581920904E-05	1.30071261536811	1.29957102970804
5.02461581920904E-05	1.30373681216391	1.29923568551869
5.03161581920904E-05	1.30508089962871	1.29890034132935
5.03861581920904E-05	1.30272874656531	1.29890034132935
5.04561581920904E-05	1.30272874656531	1.29655293200395
5.05261581920904E-05	1.30239272469911	1.29923568551869
5.05961581920904E-05	1.30205670283291	1.29755896457198
5.06661581920904E-05	1.30306476843151	1.29822965295067
5.07361581920904E-05	1.30205670283291	1.29822965295067
5.08061581920904E-05	1.30340079029771	1.2968882761933
5.08761581920904E-05	1.30239272469911	1.29789430876132
5.09461581920904E-05	1.30172068096671	1.29822965295067
5.10161581920904E-05	1.30440885589631	1.29856499714001
5.10861581920904E-05	1.30239272469911	1.29890034132935
5.11561581920904E-05	1.30407283403011	1.29856499714001
5.12261581920904E-05	1.30440885589631	1.29822965295067
5.12961581920904E-05	1.30306476843151	1.29722362038264
5.13661581920904E-05	1.30474487776251	1.29890034132935
5.14361581920904E-05	1.30239272469911	1.29856499714001
5.15061581920904E-05	1.30272874656531	1.29789430876132
5.15761581920904E-05	1.30306476843151	1.29856499714001
5.16461581920904E-05	1.30138465910051	1.29856499714001
5.17161581920904E-05	1.30306476843151	1.29856499714001
5.17861581920903E-05	1.30205670283291	1.29789430876132
5.18561581920904E-05	1.30272874656531	1.29856499714001
5.19261581920904E-05	1.30373681216391	1.29923568551869
5.19961581920904E-05	1.30340079029771	1.29755896457198
5.20661581920904E-05	1.30575294336111	1.29890034132935
5.21361581920904E-05	1.30474487776251	1.29923568551869
5.22061581920904E-05	1.30440885589631	1.29990637389738
5.22761581920904E-05	1.30340079029771	1.29789430876132
5.23461581920904E-05	1.30004057163571	1.30024171808672
5.24161581920904E-05	1.30373681216391	1.29990637389738
5.24861581920904E-05	1.30743305269211	1.29755896457198
5.25561581920904E-05	1.30508089962871	1.29890034132935
5.26261581920904E-05	1.30407283403011	1.29822965295067
5.26961581920904E-05	1.30642498709351	1.29755896457198
5.27661581920904E-05	1.30440885589631	1.30057706227607
5.28361581920904E-05	1.30205670283291	1.29822965295067
5.29061581920904E-05	1.30440885589631	1.29923568551869
5.29761581920904E-05	1.30340079029771	1.29789430876132
5.30461581920904E-05	1.30407283403011	1.29957102970804
5.31161581920904E-05	1.30306476843151	1.29822965295067
5.31861581920904E-05	1.30373681216391	1.29822965295067
5.32561581920904E-05	1.30373681216391	1.29789430876132
5.33261581920904E-05	1.30272874656531	1.29789430876132
5.33961581920904E-05	1.30306476843151	1.29789430876132
5.34661581920903E-05	1.30272874656531	1.29856499714001
5.35361581920904E-05	1.30306476843151	1.29856499714001
5.36061581920904E-05	1.30272874656531	1.29856499714001
5.36761581920904E-05	1.30407283403011	1.2968882761933
5.37461581920904E-05	1.30440885589631	1.29856499714001
5.38161581920904E-05	1.30440885589631	1.29722362038264
5.38861581920904E-05	1.30608896522731	1.29789430876132
5.39561581920904E-05	1.30440885589631	1.29890034132935
5.40261581920904E-05	1.30474487776251	1.29890034132935
5.40961581920904E-05	1.30407283403011	1.29890034132935
5.41661581920904E-05	1.30440885589631	1.29755896457198
5.42361581920904E-05	1.30608896522731	1.29923568551869
5.43061581920904E-05	1.30474487776251	1.29923568551869
5.43761581920904E-05	1.30541692149491	1.29822965295067
5.44461581920904E-05	1.30541692149491	1.29923568551869
5.45161581920904E-05	1.30575294336111	1.29856499714001
5.45861581920904E-05	1.30676100895971	1.29923568551869
5.46561581920904E-05	1.30608896522731	1.29856499714001
5.47261581920904E-05	1.30743305269211	1.29856499714001
5.47961581920904E-05	1.30541692149491	1.29990637389738
5.48661581920904E-05	1.30508089962871	1.29822965295067
5.49361581920904E-05	1.30508089962871	1.29957102970804
5.50061581920904E-05	1.30037659350191	1.29990637389738
5.50761581920904E-05	1.30575294336111	1.29957102970804
5.51461581920904E-05	1.30676100895971	1.29755896457198
5.52161581920904E-05	1.30575294336111	1.29722362038264
5.52861581920904E-05	1.30642498709351	1.29957102970804
5.53561581920904E-05	1.30743305269211	1.29621758781461
5.54261581920904E-05	1.30575294336111	1.29923568551869
5.54961581920904E-05	1.30474487776251	1.29822965295067
5.55661581920904E-05	1.30440885589631	1.29789430876132
5.56361581920904E-05	1.30541692149491	1.29822965295067
5.57061581920904E-05	1.30306476843151	1.29789430876132
5.57761581920904E-05	1.30508089962871	1.29856499714001
5.58461581920904E-05	1.30440885589631	1.29755896457198
5.59161581920904E-05	1.30373681216391	1.29722362038264
5.59861581920904E-05	1.30541692149491	1.29822965295067
5.60561581920904E-05	1.30407283403011	1.29722362038264
5.61261581920904E-05	1.30575294336111	1.29755896457198
5.61961581920904E-05	1.30575294336111	1.2968882761933
5.62661581920904E-05	1.30440885589631	1.2968882761933
5.63361581920904E-05	1.30474487776251	1.29890034132935
5.64061581920904E-05	1.30541692149491	1.29722362038264
5.64761581920904E-05	1.30575294336111	1.2968882761933
5.65461581920904E-05	1.30541692149491	1.29789430876132
5.66161581920904E-05	1.30541692149491	1.29789430876132
5.66861581920904E-05	1.30642498709351	1.29755896457198
5.67561581920904E-05	1.30608896522731	1.29655293200395
5.68261581920904E-05	1.30608896522731	1.29789430876132
5.68961581920904E-05	1.30676100895971	1.29755896457198
5.69661581920904E-05	1.30642498709351	1.29822965295067
5.70361581920904E-05	1.30608896522731	1.29789430876132
5.71061581920904E-05	1.30642498709351	1.29822965295067
5.71761581920904E-05	1.30575294336111	1.29789430876132
5.72461581920904E-05	1.30676100895971	1.29755896457198
5.73161581920904E-05	1.30743305269211	1.29822965295067
5.73861581920904E-05	1.30743305269211	1.29755896457198
5.74561581920904E-05	1.30676100895971	1.29890034132935
5.75261581920904E-05	1.30642498709351	1.29856499714001
5.75961581920904E-05	1.30743305269211	1.29890034132935
5.76661581920904E-05	1.30709703082591	1.29890034132935
5.77361581920904E-05	1.30642498709351	1.29856499714001
5.78061581920904E-05	1.30676100895971	1.29856499714001
5.78761581920904E-05	1.30071261536811	1.30057706227607
5.79461581920904E-05	1.30608896522731	1.29923568551869
5.80161581920904E-05	1.31045724948791	1.29822965295067
5.80861581920904E-05	1.30575294336111	1.29856499714001
5.81561581920904E-05	1.30709703082591	1.30057706227607
5.82261581920904E-05	1.30911316202311	1.29856499714001
5.82961581920904E-05	1.30877714015691	1.29822965295067
5.83661581920904E-05	1.30407283403011	1.29990637389738
5.84361581920904E-05	1.30508089962871	1.29755896457198
5.85061581920904E-05	1.30676100895971	1.29722362038264
5.85761581920904E-05	1.30474487776251	1.29755896457198
5.86461581920904E-05	1.30743305269211	1.29722362038264
5.87161581920904E-05	1.30508089962871	1.29789430876132
5.87861581920904E-05	1.30575294336111	1.29722362038264
5.88561581920904E-05	1.30676100895971	1.29856499714001
5.89261581920904E-05	1.30541692149491	1.29822965295067
5.89961581920904E-05	1.30709703082591	1.29755896457198
5.90661581920904E-05	1.30642498709351	1.29822965295067
5.91361581920904E-05	1.30776907455831	1.29856499714001
5.92061581920904E-05	1.30743305269211	1.29890034132935
5.92761581920904E-05	1.30508089962871	1.29655293200395
5.93461581920904E-05	1.30877714015691	1.29856499714001
5.94161581920904E-05	1.30608896522731	1.29789430876132
5.94861581920904E-05	1.30844111829071	1.29789430876132
5.95561581920904E-05	1.30743305269211	1.29822965295067
5.96261581920904E-05	1.30743305269211	1.29789430876132
5.96961581920904E-05	1.30877714015691	1.29789430876132
5.97661581920904E-05	1.30642498709351	1.29789430876132
5.98361581920904E-05	1.30911316202311	1.29822965295067
5.99061581920904E-05	1.30877714015691	1.29789430876132
5.99761581920904E-05	1.30776907455831	1.29755896457198
6.00461581920904E-05	1.30911316202311	1.29923568551869
6.01161581920904E-05	1.30810509642451	1.29722362038264
6.01861581920904E-05	1.30709703082591	1.29890034132935
6.02561581920904E-05	1.30844111829071	1.29957102970804
6.03261581920904E-05	1.30776907455831	1.29722362038264
6.03961581920904E-05	1.30844111829071	1.29856499714001
6.04661581920904E-05	1.30844111829071	1.29890034132935
6.05361581920904E-05	1.30776907455831	1.29957102970804
6.06061581920904E-05	1.30810509642451	1.29722362038264
6.06761581920904E-05	1.30877714015691	1.29722362038264
6.07461581920904E-05	1.30877714015691	1.29822965295067
6.08161581920904E-05	1.30911316202311	1.29722362038264
6.08861581920904E-05	1.30844111829071	1.29655293200395
6.09561581920904E-05	1.30810509642451	1.29722362038264
6.10261581920904E-05	1.30844111829071	1.29822965295067
6.10961581920904E-05	1.30676100895971	1.29655293200395
6.11661581920904E-05	1.30810509642451	1.29588224362527
6.12361581920904E-05	1.30743305269211	1.29755896457198
6.13061581920904E-05	1.30810509642451	1.29655293200395
6.13761581920904E-05	1.30911316202311	1.2968882761933
6.14461581920904E-05	1.30709703082591	1.29755896457198
6.15161581920904E-05	1.30978520575551	1.29722362038264
6.15861581920904E-05	1.30844111829071	1.2968882761933
6.16561581920904E-05	1.30944918388931	1.29655293200395
6.17261581920904E-05	1.31079327135411	1.29822965295067
6.17961581920904E-05	1.30844111829071	1.2968882761933
6.18661581920904E-05	1.30978520575551	1.29957102970804
6.19361581920904E-05	1.30844111829071	1.29890034132935
6.20061581920904E-05	1.31012122762171	1.29822965295067
6.20761581920904E-05	1.30978520575551	1.29990637389738
6.21461581920904E-05	1.30844111829071	1.29856499714001
6.22161581920904E-05	1.31012122762171	1.29890034132935
6.22861581920904E-05	1.30978520575551	1.29856499714001
6.23561581920904E-05	1.31045724948791	1.29957102970804
6.24261581920904E-05	1.30978520575551	1.29957102970804
6.24961581920904E-05	1.30944918388931	1.29957102970804
6.25661581920904E-05	1.31146531508651	1.30024171808672
6.26361581920904E-05	1.30844111829071	1.29890034132935
6.27061581920904E-05	1.30911316202311	1.29890034132935
6.27761581920904E-05	1.30978520575551	1.29957102970804
6.28461581920904E-05	1.30844111829071	1.29923568551869
6.29161581920904E-05	1.30944918388931	1.29856499714001
6.29861581920904E-05	1.30877714015691	1.29789430876132
6.30561581920904E-05	1.31045724948791	1.29789430876132
6.31261581920904E-05	1.30877714015691	1.29789430876132
6.31961581920904E-05	1.30844111829071	1.29755896457198
6.32661581920904E-05	1.30978520575551	1.29856499714001
6.33361581920904E-05	1.30743305269211	1.29722362038264
6.34061581920904E-05	1.30911316202311	1.29789430876132
6.34761581920904E-05	1.30944918388931	1.29722362038264
6.35461581920904E-05	1.30911316202311	1.29655293200395
6.36161581920904E-05	1.30911316202311	1.29923568551869
6.36861581920904E-05	1.30776907455831	1.29621758781461
6.37561581920904E-05	1.30911316202311	1.29856499714001
6.38261581920904E-05	1.30911316202311	1.29789430876132
6.38961581920904E-05	1.30944918388931	1.29923568551869
6.39661581920904E-05	1.31079327135411	1.29890034132935
6.40361581920904E-05	1.30877714015691	1.29655293200395
6.41061581920904E-05	1.31045724948791	1.29890034132935
6.41761581920904E-05	1.31012122762171	1.29856499714001
6.42461581920904E-05	1.31012122762171	1.29957102970804
6.43161581920904E-05	1.31079327135411	1.29856499714001
6.43861581920904E-05	1.31012122762171	1.29890034132935
6.44561581920904E-05	1.31045724948791	1.29890034132935
6.45261581920904E-05	1.30978520575551	1.29789430876132
