0.000123364242424242	1.32423414600212	1.29990637389738
0.000123434242424242	1.32423414600212	1.29789430876132
0.000123504242424242	1.32490618973452	1.29856499714001
0.000123574242424242	1.32255403667112	1.29822965295067
0.000123644242424242	1.32356210226972	1.29722362038264
0.000123714242424242	1.32423414600212	1.29923568551869
0.000123784242424242	1.32289005853732	1.29655293200395
0.000123854242424242	1.32490618973452	1.29722362038264
0.000123924242424242	1.32423414600212	1.29856499714001
0.000123994242424242	1.32524221160072	1.29755896457198
0.000124064242424242	1.32389812413592	1.29957102970804
0.000124134242424242	1.31952983987532	1.29856499714001
0.000124204242424242	1.32490618973452	1.29822965295067
0.000124274242424242	1.32625027719932	1.29621758781461
0.000124344242424242	1.32490618973452	1.29755896457198
0.000124414242424242	1.32255403667112	1.29789430876132
0.000124484242424242	1.32658629906552	1.2968882761933
0.000124554242424242	1.32389812413592	1.29890034132935
0.000124624242424242	1.32221801480492	1.29822965295067
0.000124694242424242	1.32591425533312	1.29856499714001
0.000124764242424242	1.32255403667112	1.29856499714001
0.000124834242424242	1.32389812413592	1.29923568551869
0.000124904242424242	1.32557823346692	1.29923568551869
0.000124974242424242	1.32255403667112	1.29755896457198
0.000125044242424242	1.32625027719932	1.30057706227607
0.000125114242424242	1.32389812413592	1.29856499714001
0.000125184242424242	1.32457016786832	1.29957102970804
0.000125254242424242	1.32423414600212	1.30024171808672
0.000125324242424242	1.32457016786832	1.30024171808672
0.000125394242424242	1.32692232093172	1.30024171808672
0.000125464242424242	1.32356210226972	1.29923568551869
0.000125534242424242	1.32457016786832	1.29990637389738
0.000125604242424242	1.32524221160072	1.30024171808672
0.000125674242424242	1.32356210226972	1.29755896457198
0.000125744242424242	1.32524221160072	1.30057706227607
0.000125814242424242	1.32322608040352	1.29822965295067
0.000125884242424242	1.32356210226972	1.29957102970804
0.000125954242424242	1.32389812413592	1.29923568551869
0.000126024242424242	1.32457016786832	1.29856499714001
0.000126094242424242	1.32322608040352	1.29822965295067
0.000126164242424242	1.32457016786832	1.29789430876132
0.000126234242424242	1.32356210226972	1.29722362038264
0.000126304242424242	1.32255403667112	1.29789430876132
0.000126374242424242	1.32289005853732	1.29755896457198
0.000126444242424242	1.32289005853732	1.29755896457198
0.000126514242424242	1.32356210226972	1.29655293200395
0.000126584242424242	1.32322608040352	1.29856499714001
0.000126654242424242	1.32289005853732	1.29722362038264
0.000126724242424242	1.32154597107252	1.29957102970804
0.000126794242424242	1.32188199293872	1.29789430876132
0.000126864242424242	1.32793038653032	1.2968882761933
0.000126934242424242	1.32389812413592	1.29722362038264
0.000127004242424242	1.32389812413592	1.29789430876132
0.000127074242424242	1.32524221160072	1.29856499714001
0.000127144242424242	1.32658629906552	1.29755896457198
0.000127214242424242	1.32289005853732	1.29856499714001
0.000127284242424242	1.32389812413592	1.29923568551869
0.000127354242424242	1.32490618973452	1.29856499714001
0.000127424242424242	1.32524221160072	1.29990637389738
0.000127494242424242	1.32322608040352	1.29856499714001
0.000127564242424242	1.32591425533312	1.29856499714001
0.000127634242424242	1.32423414600212	1.29890034132935
0.000127704242424242	1.32490618973452	1.29856499714001
0.000127774242424242	1.32557823346692	1.29890034132935
0.000127844242424242	1.32457016786832	1.29621758781461
0.000127914242424242	1.32524221160072	1.29856499714001
0.000127984242424242	1.32389812413592	1.29923568551869
0.000128054242424242	1.32490618973452	1.29856499714001
0.000128124242424242	1.32356210226972	1.29923568551869
0.000128194242424242	1.32221801480492	1.2968882761933
0.000128264242424242	1.32423414600212	1.29822965295067
0.000128334242424242	1.32120994920632	1.29722362038264
0.000128404242424242	1.32322608040352	1.29755896457198
0.000128474242424242	1.32154597107252	1.29755896457198
0.000128544242424242	1.32255403667112	1.2968882761933
0.000128614242424242	1.32356210226972	1.29722362038264
0.000128684242424242	1.32255403667112	1.29789430876132
0.000128754242424242	1.32389812413592	1.29890034132935
0.000128824242424242	1.32289005853732	1.29822965295067
0.000128894242424242	1.32221801480492	1.29856499714001
0.000128964242424242	1.32356210226972	1.29822965295067
0.000129034242424242	1.32154597107252	1.2968882761933
0.000129104242424242	1.32389812413592	1.29856499714001
0.000129174242424242	1.32221801480492	1.2968882761933
0.000129244242424242	1.32356210226972	1.29789430876132
0.000129314242424242	1.32389812413592	1.29789430876132
0.000129384242424242	1.31885779614291	1.29890034132935
0.000129454242424242	1.32490618973452	1.30057706227607
0.000129524242424242	1.32994651772752	1.29655293200395
0.000129594242424242	1.32457016786832	1.29856499714001
0.000129664242424242	1.32524221160072	1.30024171808672
0.000129734242424242	1.32625027719932	1.29755896457198
0.000129804242424242	1.32557823346692	1.29923568551869
0.000129874242424242	1.32221801480492	1.29923568551869
0.000129944242424242	1.32423414600212	1.29923568551869
0.000130014242424242	1.32557823346692	1.29856499714001
0.000130084242424242	1.32557823346692	1.29890034132935
0.000130154242424242	1.32490618973452	1.29923568551869
0.000130224242424242	1.32490618973452	1.29789430876132
0.000130294242424242	1.32524221160072	1.29957102970804
0.000130364242424242	1.32524221160072	1.29755896457198
0.000130434242424242	1.32524221160072	1.29890034132935
0.000130504242424242	1.32289005853732	1.29722362038264
0.000130574242424242	1.32457016786832	1.29789430876132
0.000130644242424242	1.32322608040352	1.29856499714001
0.000130714242424242	1.32221801480492	1.29789430876132
0.000130784242424242	1.32423414600212	1.29856499714001
0.000130854242424242	1.32188199293872	1.29722362038264
0.000130924242424242	1.32423414600212	1.29722362038264
0.000130994242424242	1.32356210226972	1.29789430876132
0.000131064242424242	1.32255403667112	1.29521155524658
0.000131134242424242	1.32389812413592	1.29822965295067
0.000131204242424242	1.32322608040352	1.29621758781461
0.000131274242424242	1.32524221160072	1.29655293200395
0.000131344242424242	1.32322608040352	1.29588224362527
0.000131414242424242	1.32255403667112	1.29655293200395
0.000131484242424242	1.32389812413592	1.29722362038264
0.000131554242424242	1.32255403667112	1.29722362038264
0.000131624242424242	1.32457016786832	1.29822965295067
0.000131694242424242	1.32356210226972	1.29856499714001
0.000131764242424242	1.32389812413592	1.29588224362527
0.000131834242424242	1.32389812413592	1.29822965295067
0.000131904242424242	1.32356210226972	1.2968882761933
0.000131974242424242	1.32457016786832	1.29755896457198
0.000132044242424242	1.32020188360772	1.29722362038264
0.000132114242424242	1.32490618973452	1.29755896457198
0.000132184242424242	1.32692232093172	1.29755896457198
0.000132254242424242	1.32356210226972	1.29755896457198
0.000132324242424242	1.32356210226972	1.29822965295067
0.000132394242424242	1.32625027719932	1.29755896457198
0.000132464242424242	1.32255403667112	1.29856499714001
0.000132534242424242	1.32322608040352	1.2968882761933
0.000132604242424242	1.32389812413592	1.29822965295067
0.000132674242424242	1.32457016786832	1.29957102970804
0.000132744242424242	1.32389812413592	1.29856499714001
0.000132814242424242	1.32557823346692	1.30024171808672
0.000132884242424242	1.32356210226972	1.29890034132935
0.000132954242424242	1.32389812413592	1.29856499714001
0.000133024242424242	1.32423414600212	1.29957102970804
0.000133094242424242	1.32356210226972	1.29789430876132
0.000133164242424242	1.32289005853732	1.29890034132935
0.000133234242424242	1.32255403667112	1.29890034132935
0.000133304242424242	1.32255403667112	1.29822965295067
0.000133374242424242	1.32356210226972	1.29890034132935
0.000133444242424242	1.32356210226972	1.29822965295067
0.000133514242424242	1.32457016786832	1.29990637389738
0.000133584242424242	1.32289005853732	1.29822965295067
0.000133654242424242	1.32322608040352	1.29923568551869
0.000133724242424242	1.32255403667112	1.29890034132935
0.000133794242424242	1.32490618973452	1.2968882761933
0.000133864242424242	1.32322608040352	1.29890034132935
0.000133934242424242	1.32457016786832	1.29789430876132
0.000134004242424242	1.32356210226972	1.29822965295067
0.000134074242424242	1.32356210226972	1.29890034132935
0.000134144242424242	1.32423414600212	1.29856499714001
0.000134214242424242	1.32389812413592	1.29856499714001
0.000134284242424242	1.32457016786832	1.29789430876132
0.000134354242424242	1.32389812413592	1.29822965295067
0.000134424242424242	1.32255403667112	1.29789430876132
0.000134494242424242	1.32524221160072	1.29856499714001
0.000134564242424242	1.32255403667112	1.29822965295067
0.000134634242424242	1.32120994920632	1.29990637389738
0.000134704242424242	1.32524221160072	1.29822965295067
0.000134774242424242	1.32826640839652	1.29554689943592
0.000134844242424242	1.32591425533312	1.29890034132935
0.000134914242424242	1.32457016786832	1.29856499714001
0.000134984242424242	1.32557823346692	1.29822965295067
0.000135054242424242	1.32692232093172	1.29856499714001
0.000135124242424242	1.32087392734012	1.29856499714001
0.000135194242424242	1.32457016786832	1.29822965295067
0.000135264242424242	1.32120994920632	1.29789430876132
0.000135334242424242	1.32389812413592	1.29856499714001
0.000135404242424242	1.32322608040352	1.29890034132935
0.000135474242424242	1.32289005853732	1.29789430876132
0.000135544242424242	1.32557823346692	1.29822965295067
0.000135614242424242	1.32356210226972	1.29789430876132
0.000135684242424242	1.32524221160072	1.29856499714001
0.000135754242424242	1.32389812413592	1.29722362038264
0.000135824242424242	1.32289005853732	1.29789430876132
0.000135894242424242	1.32423414600212	1.29789430876132
0.000135964242424242	1.32154597107252	1.29722362038264
0.000136034242424242	1.32322608040352	1.29655293200395
0.000136104242424242	1.32289005853732	1.29722362038264
0.000136174242424242	1.32322608040352	1.29722362038264
0.000136244242424242	1.32389812413592	1.29957102970804
0.000136314242424242	1.32389812413592	1.29856499714001
0.000136384242424242	1.32389812413592	1.29755896457198
0.000136454242424242	1.32389812413592	1.29722362038264
0.000136524242424242	1.32423414600212	1.29890034132935
0.000136594242424242	1.32524221160072	1.29722362038264
0.000136664242424242	1.32356210226972	1.29822965295067
0.000136734242424242	1.32490618973452	1.29890034132935
0.000136804242424242	1.32423414600212	1.29822965295067
0.000136874242424242	1.32490618973452	1.30057706227607
0.000136944242424242	1.32490618973452	1.30024171808672
0.000137014242424242	1.32423414600212	1.29890034132935
0.000137084242424242	1.32457016786832	1.29923568551869
0.000137154242424242	1.32423414600212	1.29789430876132
0.000137224242424242	1.32490618973452	1.30024171808672
0.000137294242424242	1.31919381800911	1.29890034132935
0.000137364242424242	1.32457016786832	1.29822965295067
0.000137434242424242	1.32961049586132	1.29789430876132
0.000137504242424242	1.32457016786832	1.29822965295067
0.000137574242424242	1.32356210226972	1.29856499714001
0.000137644242424242	1.32658629906552	1.29755896457198
0.000137714242424242	1.32322608040352	1.29856499714001
0.000137784242424242	1.32087392734012	1.29822965295067
0.000137854242424242	1.32389812413592	1.29621758781461
0.000137924242424242	1.32389812413592	1.29890034132935
0.000137994242424242	1.32221801480492	1.29655293200395
0.000138064242424242	1.32457016786832	1.29755896457198
0.000138134242424242	1.32322608040352	1.29789430876132
0.000138204242424242	1.32557823346692	1.29856499714001
0.000138274242424242	1.32322608040352	1.29755896457198
0.000138344242424242	1.32322608040352	1.29890034132935
0.000138414242424242	1.32457016786832	1.29890034132935
0.000138484242424242	1.32188199293872	1.29789430876132
0.000138554242424242	1.32389812413592	1.29789430876132
0.000138624242424242	1.32322608040352	1.29856499714001
0.000138694242424242	1.32322608040352	1.29755896457198
0.000138764242424242	1.32524221160072	1.29957102970804
0.000138834242424242	1.32322608040352	1.29856499714001
0.000138904242424242	1.32591425533312	1.29923568551869
0.000138974242424242	1.32423414600212	1.29822965295067
0.000139044242424242	1.32591425533312	1.29890034132935
0.000139114242424242	1.32557823346692	1.29923568551869
0.000139184242424242	1.32289005853732	1.29890034132935
0.000139254242424242	1.32591425533312	1.29923568551869
0.000139324242424242	1.32423414600212	1.29856499714001
0.000139394242424242	1.32389812413592	1.29789430876132
0.000139464242424242	1.32591425533312	1.29957102970804
0.000139534242424242	1.32423414600212	1.29621758781461
0.000139604242424242	1.32625027719932	1.29890034132935
0.000139674242424242	1.32490618973452	1.29822965295067
0.000139744242424242	1.32591425533312	1.29890034132935
0.000139814242424242	1.32457016786832	1.29722362038264
0.000139884242424242	1.32120994920632	1.29856499714001
0.000139954242424242	1.32322608040352	1.29890034132935
0.000140024242424242	1.32557823346692	1.29755896457198
0.000140094242424242	1.32524221160072	1.29755896457198
0.000140164242424242	1.32423414600212	1.29822965295067
0.000140234242424242	1.32423414600212	1.29822965295067
0.000140304242424242	1.32793038653032	1.29755896457198
0.000140374242424242	1.32154597107252	1.29789430876132
0.000140444242424242	1.32490618973452	1.29789430876132
0.000140514242424242	1.32322608040352	1.29655293200395
0.000140584242424242	1.32423414600212	1.29822965295067
0.000140654242424242	1.32423414600212	1.29755896457198
0.000140724242424242	1.32457016786832	1.29755896457198
0.000140794242424242	1.32423414600212	1.29822965295067
0.000140864242424242	1.32524221160072	1.29789430876132
0.000140934242424242	1.32356210226972	1.29890034132935
0.000141004242424242	1.32356210226972	1.29822965295067
0.000141074242424242	1.32389812413592	1.29755896457198
0.000141144242424242	1.32490618973452	1.29890034132935
0.000141214242424242	1.32524221160072	1.29822965295067
0.000141284242424242	1.32591425533312	1.29890034132935
0.000141354242424242	1.32524221160072	1.29890034132935
0.000141424242424242	1.32625027719932	1.29789430876132
0.000141494242424242	1.32591425533312	1.29957102970804
0.000141564242424242	1.32625027719932	1.29957102970804
0.000141634242424242	1.32490618973452	1.29822965295067
