1.11560669456067E-05	1.25266148850149	1.29890034132935
1.12260669456067E-05	1.25702977276209	1.29890034132935
1.12960669456067E-05	1.25400557596629	1.29923568551869
1.13660669456067E-05	1.25434159783249	1.29890034132935
1.14360669456067E-05	1.25702977276209	1.29923568551869
1.15060669456067E-05	1.25198944476909	1.30024171808672
1.15760669456067E-05	1.25467761969869	1.29923568551869
1.16460669456067E-05	1.25232546663529	1.29856499714001
1.17160669456067E-05	1.25501364156489	1.29789430876132
1.17860669456067E-05	1.25400557596629	1.29789430876132
1.18560669456067E-05	1.25333353223389	1.29822965295067
1.19260669456067E-05	1.25400557596629	1.29755896457198
1.19960669456067E-05	1.25366955410009	1.29789430876132
1.20660669456067E-05	1.25501364156489	1.29822965295067
1.21360669456067E-05	1.25434159783249	1.29755896457198
1.22060669456067E-05	1.25366955410009	1.29856499714001
1.22760669456067E-05	1.25501364156489	1.29789430876132
1.23460669456067E-05	1.25333353223389	1.2968882761933
1.24160669456067E-05	1.25534966343109	1.29856499714001
1.24860669456067E-05	1.25366955410009	1.29755896457198
1.25560669456067E-05	1.25501364156489	1.29755896457198
1.26260669456067E-05	1.25669375089589	1.29822965295067
1.26960669456067E-05	1.25635772902969	1.29755896457198
1.27660669456067E-05	1.25669375089589	1.29789430876132
1.28360669456067E-05	1.25635772902969	1.2968882761933
1.29060669456067E-05	1.25803783836069	1.29822965295067
1.29760669456067E-05	1.25770181649449	1.29822965295067
1.30460669456067E-05	1.25669375089589	1.29722362038264
1.31160669456067E-05	1.25702977276209	1.29890034132935
1.31860669456067E-05	1.25770181649449	1.29856499714001
1.32560669456067E-05	1.25803783836069	1.29722362038264
1.33260669456067E-05	1.25803783836069	1.29822965295067
1.33960669456067E-05	1.26038999142409	1.2968882761933
1.34660669456067E-05	1.25971794769169	1.29957102970804
1.35360669456067E-05	1.25971794769169	1.29789430876132
1.36060669456067E-05	1.25938192582549	1.29890034132935
1.36760669456067E-05	1.25702977276209	1.29789430876132
1.37460669456067E-05	1.25635772902969	1.29822965295067
1.38160669456067E-05	1.25904590395929	1.29755896457198
1.38860669456067E-05	1.25938192582549	1.29655293200395
1.39560669456067E-05	1.25904590395929	1.29722362038264
1.40260669456067E-05	1.25870988209309	1.29822965295067
1.40960669456067E-05	1.2624061226213	1.29588224362527
1.41660669456067E-05	1.25602170716349	1.29722362038264
1.42360669456067E-05	1.25971794769169	1.29755896457198
1.43060669456067E-05	1.25938192582549	1.29856499714001
1.43760669456067E-05	1.25837386022689	1.29655293200395
1.44460669456067E-05	1.26072601329029	1.29755896457198
1.45160669456067E-05	1.25803783836069	1.29588224362527
1.45860669456067E-05	1.25971794769169	1.29521155524658
1.46560669456067E-05	1.25770181649449	1.29722362038264
1.47260669456067E-05	1.25870988209309	1.29890034132935
1.47960669456067E-05	1.26072601329029	1.29755896457198
1.48660669456067E-05	1.25904590395929	1.29621758781461
1.49360669456067E-05	1.26106203515649	1.29789430876132
1.50060669456067E-05	1.26072601329029	1.29722362038264
1.50760669456067E-05	1.26005396955789	1.29655293200395
1.51460669456067E-05	1.2627421444875	1.29822965295067
1.52160669456067E-05	1.26072601329029	1.29621758781461
1.52860669456067E-05	1.2634141882199	1.2968882761933
1.53560669456067E-05	1.26038999142409	1.29755896457198
1.54260669456067E-05	1.26173407888889	1.29822965295067
1.54960669456067E-05	1.2627421444875	1.29755896457198
1.55660669456067E-05	1.26173407888889	1.29856499714001
1.56360669456067E-05	1.2630781663537	1.29923568551869
1.57060669456067E-05	1.2624061226213	1.29923568551869
1.57760669456067E-05	1.2627421444875	1.29722362038264
1.58460669456067E-05	1.2644222538185	1.29890034132935
1.59160669456067E-05	1.2627421444875	1.29789430876132
1.59860669456067E-05	1.2647582756847	1.29789430876132
1.60560669456067E-05	1.2634141882199	1.2968882761933
1.61260669456067E-05	1.2650942975509	1.29789430876132
1.61960669456067E-05	1.2630781663537	1.29722362038264
1.62660669456067E-05	1.2644222538185	1.29856499714001
1.63360669456067E-05	1.26139805702269	1.29890034132935
1.64060669456067E-05	1.26173407888889	1.2968882761933
1.64760669456067E-05	1.2664383850157	1.2968882761933
1.65460669456067E-05	1.2644222538185	1.29856499714001
1.66160669456067E-05	1.2644222538185	1.29755896457198
1.66860669456067E-05	1.2650942975509	1.29755896457198
1.67560669456067E-05	1.2671104287481	1.29789430876132
1.68260669456067E-05	1.2637502100861	1.29957102970804
1.68960669456067E-05	1.2644222538185	1.29755896457198
1.69660669456067E-05	1.2650942975509	1.29856499714001
1.70360669456067E-05	1.2654303194171	1.2968882761933
1.71060669456067E-05	1.2654303194171	1.29822965295067
1.71760669456067E-05	1.2644222538185	1.29856499714001
1.72460669456067E-05	1.2661023631495	1.29722362038264
1.73160669456067E-05	1.2654303194171	1.2968882761933
1.73860669456067E-05	1.2661023631495	1.29755896457198
1.74560669456067E-05	1.2667744068819	1.2968882761933
1.75260669456067E-05	1.2671104287481	1.29722362038264
1.75960669456067E-05	1.2667744068819	1.2968882761933
1.76660669456067E-05	1.2664383850157	1.29789430876132
1.77360669456067E-05	1.2661023631495	1.29789430876132
1.78060669456067E-05	1.2687905380791	1.29755896457198
1.78760669456067E-05	1.2667744068819	1.29822965295067
1.79460669456067E-05	1.2687905380791	1.29890034132935
1.80160669456067E-05	1.2671104287481	1.29621758781461
1.80860669456067E-05	1.2674464506143	1.2968882761933
1.81560669456067E-05	1.2697986036777	1.29822965295067
1.82260669456067E-05	1.2687905380791	1.29789430876132
1.82960669456067E-05	1.2687905380791	1.29789430876132
1.83660669456067E-05	1.2697986036777	1.29957102970804
1.84360669456067E-05	1.2687905380791	1.29789430876132
1.85060669456067E-05	1.2694625818115	1.29957102970804
1.85760669456067E-05	1.2674464506143	1.29890034132935
1.86460669456067E-05	1.2694625818115	1.29822965295067
1.87160669456067E-05	1.2691265599453	1.30024171808672
1.87860669456067E-05	1.2697986036777	1.29890034132935
1.88560669456067E-05	1.2708066692763	1.30024171808672
1.89260669456067E-05	1.2694625818115	1.30024171808672
1.89960669456067E-05	1.2657663412833	1.30124775065475
1.90660669456067E-05	1.2684545162129	1.30057706227607
1.91360669456067E-05	1.2724867786073	1.29588224362527
1.92060669456067E-05	1.2701346255439	1.29990637389738
1.92760669456067E-05	1.2681184943467	1.29789430876132
1.93460669456067E-05	1.2714787130087	1.29655293200395
1.94160669456067E-05	1.2711426911425	1.2968882761933
1.94860669456067E-05	1.2671104287481	1.29789430876132
1.95560669456067E-05	1.2711426911425	1.29923568551869
1.96260669456067E-05	1.2701346255439	1.29789430876132
1.96960669456067E-05	1.2724867786073	1.29822965295067
1.97660669456067E-05	1.2701346255439	1.29822965295067
1.98360669456067E-05	1.2697986036777	1.29755896457198
1.99060669456067E-05	1.2711426911425	1.29755896457198
1.99760669456067E-05	1.2704706474101	1.29722362038264
2.00460669456067E-05	1.2714787130087	1.29789430876132
2.01160669456067E-05	1.2704706474101	1.29722362038264
2.01860669456067E-05	1.2711426911425	1.29822965295067
2.02560669456067E-05	1.2721507567411	1.29789430876132
2.03260669456067E-05	1.2711426911425	1.29789430876132
2.03960669456067E-05	1.2738308660721	1.29755896457198
2.04660669456067E-05	1.2738308660721	1.29789430876132
2.05360669456067E-05	1.2731588223397	1.29856499714001
2.06060669456067E-05	1.2728228004735	1.29856499714001
2.06760669456067E-05	1.2728228004735	1.29789430876132
2.07460669456067E-05	1.2741668879383	1.29890034132935
2.08160669456067E-05	1.2731588223397	1.29856499714001
2.08860669456067E-05	1.2741668879383	1.29990637389738
2.09560669456067E-05	1.2738308660721	1.30024171808672
2.10260669456067E-05	1.2734948442059	1.29923568551869
2.10960669456067E-05	1.2734948442059	1.29923568551869
2.11660669456067E-05	1.2745029098045	1.29789430876132
2.12360669456067E-05	1.2738308660721	1.29923568551869
2.13060669456067E-05	1.2745029098045	1.29890034132935
2.13760669456067E-05	1.2758469972693	1.29890034132935
2.14460669456067E-05	1.2741668879383	1.29722362038264
2.15160669456067E-05	1.2745029098045	1.29722362038264
2.15860669456067E-05	1.2745029098045	1.29990637389738
2.16560669456067E-05	1.2691265599453	1.29957102970804
2.17260669456067E-05	1.2741668879383	1.2968882761933
2.17960669456067E-05	1.2778631284665	1.29655293200395
2.18660669456067E-05	1.2748389316707	1.29621758781461
2.19360669456067E-05	1.2731588223397	1.29755896457198
2.20060669456067E-05	1.2758469972693	1.29554689943592
2.20760669456067E-05	1.2768550628679	1.29722362038264
2.21460669456067E-05	1.2708066692763	1.29722362038264
2.22160669456067E-05	1.2771910847341	1.29789430876132
2.22860669456067E-05	1.2761830191355	1.29856499714001
2.23560669456067E-05	1.2755109754031	1.29755896457198
2.24260669456067E-05	1.2765190410017	1.29755896457198
2.24960669456067E-05	1.2748389316707	1.29755896457198
2.25660669456067E-05	1.2775271066003	1.29890034132935
2.26360669456067E-05	1.2755109754031	1.29822965295067
2.27060669456067E-05	1.2765190410017	1.29789430876132
2.27760669456067E-05	1.2785351721989	1.29890034132935
2.28460669456067E-05	1.2761830191355	1.29789430876132
2.29160669456067E-05	1.2788711940651	1.29923568551869
2.29860669456067E-05	1.2778631284665	1.29822965295067
2.30560669456067E-05	1.2795432377975	1.29923568551869
2.31260669456067E-05	1.2798792596637	1.30024171808672
2.31960669456067E-05	1.2778631284665	1.29856499714001
2.32660669456067E-05	1.2785351721989	1.30024171808672
2.33360669456067E-05	1.2781991503327	1.29890034132935
2.34060669456067E-05	1.2778631284665	1.29755896457198
2.34760669456067E-05	1.2785351721989	1.29923568551869
2.35460669456067E-05	1.2788711940651	1.29923568551869
2.36160669456067E-05	1.2798792596637	1.29990637389738
2.36860669456067E-05	1.2778631284665	1.29822965295067
2.37560669456067E-05	1.2792072159313	1.29890034132935
2.38260669456067E-05	1.2788711940651	1.29890034132935
2.38960669456067E-05	1.2792072159313	1.29856499714001
2.39660669456067E-05	1.2785351721989	1.29789430876132
2.40360669456067E-05	1.2788711940651	1.29755896457198
2.41060669456067E-05	1.2795432377975	1.29856499714001
2.41760669456067E-05	1.2778631284665	1.29856499714001
2.42460669456067E-05	1.2775271066003	1.29789430876132
2.43160669456067E-05	1.2741668879383	1.29957102970804
2.43860669456067E-05	1.2778631284665	1.29755896457198
2.44560669456067E-05	1.2829034564595	1.29655293200395
2.45260669456067E-05	1.2788711940651	1.29655293200395
2.45960669456067E-05	1.2798792596637	1.29789430876132
2.46660669456067E-05	1.2812233471285	1.29621758781461
2.47360669456067E-05	1.2808873252623	1.29789430876132
2.48060669456067E-05	1.2781991503327	1.29822965295067
2.48760669456067E-05	1.2812233471285	1.29789430876132
2.49460669456067E-05	1.2818953908609	1.30024171808672
2.50160669456067E-05	1.2798792596637	1.29856499714001
2.50860669456067E-05	1.2818953908609	1.29755896457198
2.51560669456067E-05	1.2818953908609	1.29923568551869
2.52260669456067E-05	1.2815593689947	1.29822965295067
2.52960669456067E-05	1.2818953908609	1.29890034132935
2.53660669456067E-05	1.2812233471285	1.29822965295067
2.54360669456067E-05	1.2832394783257	1.29856499714001
2.55060669456067E-05	1.2802152815299	1.29890034132935
2.55760669456067E-05	1.2829034564595	1.29890034132935
2.56460669456067E-05	1.2815593689947	1.29890034132935
2.57160669456067E-05	1.2815593689947	1.29957102970804
2.57860669456067E-05	1.2822314127271	1.29923568551869
2.58560669456067E-05	1.2812233471285	1.29822965295067
2.59260669456067E-05	1.2818953908609	1.29789430876132
2.59960669456067E-05	1.2805513033961	1.29789430876132
2.60660669456067E-05	1.2808873252623	1.2968882761933
2.61360669456067E-05	1.2835755001919	1.29789430876132
2.62060669456067E-05	1.2808873252623	1.2968882761933
2.62760669456067E-05	1.2825674345933	1.29755896457198
2.63460669456067E-05	1.2818953908609	1.29789430876132
2.64160669456067E-05	1.2812233471285	1.29755896457198
2.64860669456067E-05	1.2822314127271	1.29822965295067
2.65560669456067E-05	1.2808873252623	1.29822965295067
2.66260669456067E-05	1.2845835657905	1.29722362038264
2.66960669456067E-05	1.2842475439243	1.29822965295067
2.67660669456067E-05	1.2818953908609	1.29655293200395
2.68360669456067E-05	1.2855916313891	1.29789430876132
2.69060669456067E-05	1.2825674345933	1.29722362038264
2.69760669456067E-05	1.2808873252623	1.30091240646541
2.70460669456067E-05	1.2845835657905	1.29822965295067
2.71160669456067E-05	1.2879437844525	1.2968882761933
2.71860669456067E-05	1.2845835657905	1.29856499714001
2.72560669456067E-05	1.2845835657905	1.29789430876132
2.73260669456067E-05	1.2872717407201	1.2968882761933
2.73960669456067E-05	1.2852556095229	1.29722362038264
2.74660669456067E-05	1.2849195876567	1.29856499714001
2.75360669456067E-05	1.2865996969877	1.29957102970804
2.76060669456067E-05	1.2855916313891	1.2968882761933
2.76760669456067E-05	1.2862636751215	1.29957102970804
2.77460669456067E-05	1.2862636751215	1.29990637389738
2.78160669456067E-05	1.2859276532553	1.29822965295067
2.78860669456067E-05	1.2835755001919	1.29722362038264
2.79560669456067E-05	1.2859276532553	1.29822965295067
2.80260669456067E-05	1.2845835657905	1.29822965295067
2.80960669456067E-05	1.2845835657905	1.29722362038264
2.81660669456067E-05	1.2845835657905	1.29890034132935
2.82360669456067E-05	1.2855916313891	1.29856499714001
2.83060669456067E-05	1.2859276532553	1.29722362038264
2.83760669456067E-05	1.2852556095229	1.29789430876132
2.84460669456067E-05	1.2855916313891	1.29722362038264
2.85160669456067E-05	1.2865996969877	1.29789430876132
2.85860669456067E-05	1.2842475439243	1.29655293200395
2.86560669456067E-05	1.2855916313891	1.2968882761933
2.87260669456067E-05	1.2835755001919	1.29722362038264
2.87960669456067E-05	1.2859276532553	1.29722362038264
2.88660669456067E-05	1.2855916313891	1.29856499714001
2.89360669456067E-05	1.2855916313891	1.29655293200395
2.90060669456067E-05	1.2872717407201	1.29856499714001
2.90760669456067E-05	1.2865996969877	1.29755896457198
2.91460669456067E-05	1.2879437844525	1.29755896457198
2.92160669456067E-05	1.2882798063187	1.29755896457198
2.92860669456067E-05	1.2869357188539	1.29655293200395
2.93560669456067E-05	1.2892878719173	1.29822965295067
2.94260669456067E-05	1.2865996969877	1.29722362038264
2.94960669456067E-05	1.2889518500511	1.29755896457198
2.95660669456067E-05	1.2852556095229	1.29990637389738
2.96360669456067E-05	1.2862636751215	1.29655293200395
2.97060669456067E-05	1.2902959375159	1.29755896457198
2.97760669456067E-05	1.2889518500511	1.29890034132935
2.98460669456067E-05	1.2906319593821	1.29722362038264
2.99160669456067E-05	1.2882798063187	1.2968882761933
2.99860669456067E-05	1.29298411244551	1.29655293200395
3.00560669456067E-05	1.2876077625863	1.29789430876132
3.01260669456067E-05	1.2886158281849	1.29722362038264
3.01960669456067E-05	1.2896238937835	1.29789430876132
3.02660669456067E-05	1.2882798063187	1.29822965295067
3.03360669456067E-05	1.2886158281849	1.29822965295067
3.04060669456067E-05	1.2896238937835	1.29923568551869
3.04760669456067E-05	1.2882798063187	1.29822965295067
3.05460669456067E-05	1.2889518500511	1.29957102970804
3.06160669456067E-05	1.2882798063187	1.29755896457198
3.06860669456067E-05	1.2902959375159	1.29789430876132
3.07560669456067E-05	1.2889518500511	1.29621758781461
3.08260669456067E-05	1.2882798063187	1.29755896457198
3.08960669456067E-05	1.2906319593821	1.29923568551869
3.09660669456067E-05	1.2899599156497	1.29789430876132
3.10360669456067E-05	1.2899599156497	1.29822965295067
3.11060669456067E-05	1.2906319593821	1.29822965295067
3.11760669456067E-05	1.2892878719173	1.29755896457198
3.12460669456067E-05	1.2902959375159	1.29789430876132
3.13160669456067E-05	1.29164002498071	1.29722362038264
3.13860669456067E-05	1.29130400311451	1.29822965295067
3.14560669456067E-05	1.2906319593821	1.29655293200395
3.15260669456067E-05	1.2906319593821	1.29856499714001
3.15960669456067E-05	1.2906319593821	1.29890034132935
3.16660669456067E-05	1.29197604684691	1.29822965295067
3.17360669456067E-05	1.2899599156497	1.29856499714001
3.18060669456067E-05	1.29231206871311	1.29822965295067
3.18760669456067E-05	1.29264809057931	1.29789430876132
3.19460669456067E-05	1.29096798124831	1.29856499714001
