0.000115614813084112	1.32457016786832	1.29856499714001
0.000115684813084112	1.32860243026272	1.29957102970804
0.000115754813084112	1.32322608040352	1.29990637389738
0.000115824813084112	1.32255403667112	1.29957102970804
0.000115894813084112	1.32389812413592	1.30024171808672
0.000115964813084112	1.32490618973452	1.29822965295067
0.000116034813084112	1.32490618973452	1.29957102970804
0.000116104813084112	1.32557823346692	1.29990637389738
0.000116174813084112	1.32524221160072	1.29923568551869
0.000116244813084112	1.32322608040352	1.29722362038264
0.000116314813084112	1.32490618973452	1.29822965295067
0.000116384813084112	1.32322608040352	1.29655293200395
0.000116454813084112	1.32322608040352	1.29856499714001
0.000116524813084112	1.32423414600212	1.29789430876132
0.000116594813084112	1.32356210226972	1.29856499714001
0.000116664813084112	1.32490618973452	1.29957102970804
0.000116734813084112	1.32524221160072	1.29890034132935
0.000116804813084112	1.32557823346692	1.29856499714001
0.000116874813084112	1.32658629906552	1.30024171808672
0.000116944813084112	1.32591425533312	1.29755896457198
0.000117014813084112	1.32692232093172	1.30158309484409
0.000117084813084112	1.32625027719932	1.29890034132935
0.000117154813084112	1.32591425533312	1.29923568551869
0.000117224813084112	1.32557823346692	1.29990637389738
0.000117294813084112	1.32658629906552	1.29655293200395
0.000117364813084112	1.32389812413592	1.29957102970804
0.000117434813084112	1.32557823346692	1.29923568551869
0.000117504813084112	1.32591425533312	1.29822965295067
0.000117574813084112	1.32389812413592	1.29890034132935
0.000117644813084112	1.32557823346692	1.2968882761933
0.000117714813084112	1.32591425533312	1.29822965295067
0.000117784813084112	1.32625027719932	1.2968882761933
0.000117854813084112	1.32725834279792	1.29722362038264
0.000117924813084112	1.32255403667112	1.29957102970804
0.000117994813084112	1.32557823346692	1.29957102970804
0.000118064813084112	1.32557823346692	1.29722362038264
0.000118134813084112	1.32591425533312	1.29822965295067
0.000118204813084112	1.32692232093172	1.29755896457198
0.000118274813084112	1.32389812413592	1.2968882761933
0.000118344813084112	1.32860243026272	1.29722362038264
0.000118414813084112	1.32255403667112	1.29789430876132
0.000118484813084112	1.32255403667112	1.29621758781461
0.000118554813084112	1.32557823346692	1.29789430876132
0.000118624813084112	1.32322608040352	1.2968882761933
0.000118694813084112	1.32625027719932	1.29655293200395
0.000118764813084112	1.32389812413592	1.29722362038264
0.000118834813084112	1.32322608040352	1.29655293200395
0.000118904813084112	1.32524221160072	1.29822965295067
0.000118974813084112	1.32289005853732	1.29588224362527
0.000119044813084112	1.32389812413592	1.29822965295067
0.000119114813084112	1.32591425533312	1.29957102970804
0.000119184813084112	1.32389812413592	1.29890034132935
0.000119254813084112	1.32625027719932	1.29990637389738
0.000119324813084112	1.32524221160072	1.29789430876132
0.000119394813084112	1.32557823346692	1.29890034132935
0.000119464813084112	1.32658629906552	1.29923568551869
0.000119534813084112	1.32625027719932	1.29990637389738
0.000119604813084112	1.32524221160072	1.29856499714001
0.000119674813084112	1.32423414600212	1.29923568551869
0.000119744813084112	1.32322608040352	1.29923568551869
0.000119814813084112	1.32457016786832	1.29957102970804
0.000119884813084112	1.32389812413592	1.29890034132935
0.000119954813084112	1.32356210226972	1.29990637389738
0.000120024813084112	1.32490618973452	1.29856499714001
0.000120094813084112	1.32389812413592	1.29856499714001
0.000120164813084112	1.32356210226972	1.29822965295067
0.000120234813084112	1.32389812413592	1.29890034132935
0.000120304813084112	1.32255403667112	1.29621758781461
0.000120374813084112	1.32389812413592	1.29789430876132
0.000120444813084112	1.32322608040352	1.29923568551869
0.000120514813084112	1.32322608040352	1.29621758781461
0.000120584813084112	1.32053790547392	1.30057706227607
0.000120654813084112	1.32188199293872	1.29856499714001
0.000120724813084112	1.32692232093172	1.29722362038264
0.000120794813084112	1.32255403667112	1.29856499714001
0.000120864813084112	1.32524221160072	1.29856499714001
0.000120934813084112	1.32524221160072	1.29990637389738
0.000121004813084112	1.32557823346692	1.29789430876132
0.000121074813084112	1.32188199293872	1.30024171808672
0.000121144813084112	1.32356210226972	1.30024171808672
0.000121214813084112	1.32490618973452	1.29923568551869
0.000121284813084112	1.32389812413592	1.30024171808672
0.000121354813084112	1.32490618973452	1.29990637389738
0.000121424813084112	1.32591425533312	1.30024171808672
0.000121494813084112	1.32289005853732	1.29957102970804
0.000121564813084112	1.32591425533312	1.29957102970804
0.000121634813084112	1.32524221160072	1.29957102970804
0.000121704813084112	1.32490618973452	1.30091240646541
0.000121774813084112	1.32591425533312	1.29957102970804
0.000121844813084112	1.32423414600212	1.29957102970804
0.000121914813084112	1.32658629906552	1.30091240646541
0.000121984813084112	1.32457016786832	1.30124775065475
0.000122054813084112	1.32457016786832	1.29990637389738
0.000122124813084112	1.32658629906552	1.29890034132935
0.000122194813084112	1.32322608040352	1.29856499714001
0.000122264813084112	1.32625027719932	1.29990637389738
0.000122334813084112	1.32457016786832	1.29856499714001
0.000122404813084112	1.32423414600212	1.29755896457198
0.000122474813084112	1.32591425533312	1.29856499714001
0.000122544813084112	1.32289005853732	1.29822965295067
0.000122614813084112	1.32457016786832	1.29957102970804
0.000122684813084112	1.32389812413592	1.29890034132935
0.000122754813084112	1.32322608040352	1.29957102970804
0.000122824813084112	1.32356210226972	1.29822965295067
0.000122894813084112	1.32154597107252	1.29655293200395
0.000122964813084112	1.32490618973452	1.29789430876132
0.000123034813084112	1.32423414600212	1.2968882761933
0.000123104813084112	1.32423414600212	1.2968882761933
0.000123174813084112	1.32457016786832	1.29755896457198
0.000123244813084112	1.31986586174152	1.29923568551869
0.000123314813084112	1.32289005853732	1.29722362038264
0.000123384813084112	1.32759436466412	1.29521155524658
0.000123454813084112	1.32221801480492	1.2968882761933
0.000123524813084112	1.32389812413592	1.29755896457198
0.000123594813084112	1.32490618973452	1.29722362038264
0.000123664813084112	1.32625027719932	1.29789430876132
0.000123734813084112	1.32221801480492	1.29856499714001
0.000123804813084112	1.32557823346692	1.29923568551869
0.000123874813084112	1.32524221160072	1.29923568551869
0.000123944813084112	1.32524221160072	1.29856499714001
0.000124014813084112	1.32490618973452	1.29890034132935
0.000124084813084112	1.32423414600212	1.29890034132935
0.000124154813084112	1.32389812413592	1.29890034132935
0.000124224813084112	1.32423414600212	1.29822965295067
0.000124294813084112	1.32457016786832	1.29822965295067
0.000124364813084112	1.32423414600212	1.29957102970804
0.000124434813084112	1.32389812413592	1.29755896457198
0.000124504813084112	1.32490618973452	1.29923568551869
0.000124574813084112	1.32457016786832	1.29755896457198
0.000124644813084112	1.32457016786832	1.29890034132935
0.000124714813084112	1.32322608040352	1.29822965295067
0.000124784813084112	1.32490618973452	1.29890034132935
0.000124854813084112	1.32322608040352	1.29890034132935
0.000124924813084112	1.32356210226972	1.29789430876132
0.000124994813084112	1.32389812413592	1.29923568551869
0.000125064813084112	1.32289005853732	1.29923568551869
0.000125134813084112	1.32356210226972	1.29789430876132
0.000125204813084112	1.32322608040352	1.29957102970804
0.000125274813084112	1.32389812413592	1.29722362038264
0.000125344813084112	1.32423414600212	1.29890034132935
0.000125414813084112	1.32154597107252	1.29755896457198
0.000125484813084112	1.32423414600212	1.29722362038264
0.000125554813084112	1.32255403667112	1.29755896457198
0.000125624813084112	1.32490618973452	1.29890034132935
0.000125694813084112	1.32557823346692	1.29923568551869
0.000125764813084112	1.32389812413592	1.29856499714001
0.000125834813084112	1.32490618973452	1.29890034132935
0.000125904813084112	1.31852177427671	1.30057706227607
0.000125974813084112	1.32289005853732	1.29957102970804
0.000126044813084112	1.32893845212892	1.29755896457198
0.000126114813084112	1.32188199293872	1.29856499714001
0.000126184813084112	1.32625027719932	1.29822965295067
0.000126254813084112	1.32389812413592	1.29755896457198
0.000126324813084112	1.32692232093172	1.29856499714001
0.000126394813084112	1.32255403667112	1.29990637389738
0.000126464813084112	1.32356210226972	1.29722362038264
0.000126534813084112	1.32692232093172	1.29957102970804
0.000126604813084112	1.32490618973452	1.29755896457198
0.000126674813084112	1.32423414600212	1.29755896457198
0.000126744813084112	1.32423414600212	1.29923568551869
0.000126814813084112	1.32322608040352	1.29789430876132
0.000126884813084112	1.32557823346692	1.29957102970804
0.000126954813084112	1.32423414600212	1.29722362038264
0.000127024813084112	1.32490618973452	1.29856499714001
0.000127094813084112	1.32524221160072	1.29957102970804
0.000127164813084112	1.32457016786832	1.29822965295067
0.000127234813084112	1.32490618973452	1.29990637389738
0.000127304813084112	1.32457016786832	1.29822965295067
0.000127374813084112	1.32389812413592	1.29856499714001
0.000127444813084112	1.32457016786832	1.29856499714001
0.000127514813084112	1.32524221160072	1.29923568551869
0.000127584813084112	1.32289005853732	1.29923568551869
0.000127654813084112	1.32356210226972	1.29755896457198
0.000127724813084112	1.32423414600212	1.29990637389738
0.000127794813084112	1.32356210226972	1.29789430876132
0.000127864813084112	1.32389812413592	1.29856499714001
0.000127934813084112	1.32322608040352	1.29856499714001
0.000128004813084112	1.32490618973452	1.29789430876132
0.000128074813084112	1.32221801480492	1.29722362038264
0.000128144813084112	1.32255403667112	1.29755896457198
0.000128214813084112	1.32490618973452	1.29856499714001
0.000128284813084112	1.32322608040352	1.29856499714001
0.000128354813084112	1.32423414600212	1.29856499714001
0.000128424813084112	1.32423414600212	1.30024171808672
0.000128494813084112	1.32322608040352	1.29755896457198
0.000128564813084112	1.31818575241051	1.29990637389738
0.000128634813084112	1.32255403667112	1.29890034132935
0.000128704813084112	1.32860243026272	1.29722362038264
0.000128774813084112	1.32221801480492	1.29890034132935
0.000128844813084112	1.32457016786832	1.29856499714001
0.000128914813084112	1.32725834279792	1.29755896457198
0.000128984813084112	1.32457016786832	1.29890034132935
0.000129054813084112	1.32221801480492	1.29890034132935
0.000129124813084112	1.32389812413592	1.30024171808672
0.000129194813084112	1.32524221160072	1.29957102970804
0.000129264813084112	1.32389812413592	1.29990637389738
0.000129334813084112	1.32356210226972	1.29822965295067
0.000129404813084112	1.32524221160072	1.29957102970804
0.000129474813084112	1.32322608040352	1.29923568551869
0.000129544813084112	1.32524221160072	1.29890034132935
0.000129614813084112	1.32389812413592	1.29890034132935
0.000129684813084112	1.32457016786832	1.29856499714001
0.000129754813084112	1.32557823346692	1.29990637389738
0.000129824813084112	1.32322608040352	1.29923568551869
0.000129894813084112	1.32389812413592	1.29856499714001
0.000129964813084112	1.32423414600212	1.29957102970804
0.000130034813084112	1.32289005853732	1.29789430876132
0.000130104813084112	1.32557823346692	1.29822965295067
0.000130174813084112	1.32221801480492	1.2968882761933
0.000130244813084112	1.32524221160072	1.29890034132935
0.000130314813084112	1.32423414600212	1.29890034132935
0.000130384813084112	1.32322608040352	1.29890034132935
0.000130454813084112	1.32591425533312	1.29957102970804
0.000130524813084112	1.32389812413592	1.29755896457198
0.000130594813084112	1.32322608040352	1.29890034132935
0.000130664813084112	1.32423414600212	1.29789430876132
0.000130734813084112	1.32356210226972	1.29722362038264
0.000130804813084112	1.32557823346692	1.29822965295067
0.000130874813084112	1.32457016786832	1.29755896457198
0.000130944813084112	1.32591425533312	1.29856499714001
0.000131014813084112	1.32591425533312	1.29890034132935
0.000131084813084112	1.32457016786832	1.29890034132935
0.000131154813084112	1.32557823346692	1.29990637389738
0.000131224813084112	1.32020188360772	1.30024171808672
0.000131294813084112	1.32289005853732	1.29990637389738
0.000131364813084112	1.32793038653032	1.29789430876132
0.000131434813084112	1.32457016786832	1.29856499714001
0.000131504813084112	1.32457016786832	1.29957102970804
0.000131574813084112	1.32826640839652	1.29923568551869
0.000131644813084112	1.32490618973452	1.30124775065475
0.000131714813084112	1.32423414600212	1.30057706227607
0.000131784813084112	1.32692232093172	1.30057706227607
0.000131854813084112	1.32557823346692	1.29990637389738
0.000131924813084112	1.32457016786832	1.29957102970804
0.000131994813084112	1.32322608040352	1.30024171808672
0.000132064813084112	1.32457016786832	1.29957102970804
0.000132134813084112	1.32457016786832	1.29923568551869
0.000132204813084112	1.32356210226972	1.29890034132935
0.000132274813084112	1.32490618973452	1.30024171808672
0.000132344813084112	1.32389812413592	1.29890034132935
0.000132414813084112	1.32490618973452	1.29890034132935
0.000132484813084112	1.32389812413592	1.29957102970804
0.000132554813084112	1.32389812413592	1.29755896457198
0.000132624813084112	1.32591425533312	1.29822965295067
0.000132694813084112	1.32389812413592	1.29822965295067
0.000132764813084112	1.32557823346692	1.29755896457198
0.000132834813084112	1.32356210226972	1.29856499714001
0.000132904813084112	1.32289005853732	1.29822965295067
0.000132974813084112	1.32557823346692	1.29923568551869
0.000133044813084112	1.32322608040352	1.29890034132935
0.000133114813084112	1.32457016786832	1.29923568551869
0.000133184813084112	1.32322608040352	1.29957102970804
0.000133254813084112	1.32423414600212	1.29822965295067
0.000133324813084112	1.32524221160072	1.29957102970804
0.000133394813084112	1.32457016786832	1.29923568551869
0.000133464813084112	1.32658629906552	1.30024171808672
0.000133534813084112	1.32389812413592	1.29923568551869
0.000133604813084112	1.32625027719932	1.30057706227607
0.000133674813084112	1.32625027719932	1.30057706227607
0.000133744813084112	1.32322608040352	1.29890034132935
0.000133814813084112	1.32457016786832	1.30158309484409
0.000133884813084112	1.32053790547392	1.30158309484409
0.000133954813084112	1.32490618973452	1.30024171808672
0.000134024813084112	1.32725834279792	1.29789430876132
0.000134094813084112	1.32557823346692	1.29856499714001
0.000134164813084112	1.32591425533312	1.30024171808672
0.000134234813084112	1.32793038653032	1.29822965295067
0.000134304813084112	1.32322608040352	1.29856499714001
0.000134374813084112	1.32557823346692	1.29923568551869
0.000134444813084112	1.32389812413592	1.29755896457198
