8.28130434782609E-05	1.32389812413592	1.29957102970804
8.28830434782609E-05	1.32221801480492	1.29822965295067
8.29530434782609E-05	1.32423414600212	1.29822965295067
8.30230434782609E-05	1.32389812413592	1.29856499714001
8.30930434782609E-05	1.32389812413592	1.29789430876132
8.31630434782609E-05	1.32423414600212	1.29789430876132
8.32330434782608E-05	1.32389812413592	1.2968882761933
8.33030434782609E-05	1.32524221160072	1.29923568551869
8.33730434782609E-05	1.32322608040352	1.29856499714001
8.34430434782609E-05	1.32591425533312	1.29957102970804
8.35130434782609E-05	1.32457016786832	1.29789430876132
8.35830434782609E-05	1.32423414600212	1.29789430876132
8.36530434782609E-05	1.32457016786832	1.29822965295067
8.37230434782609E-05	1.32356210226972	1.29755896457198
8.37930434782609E-05	1.32490618973452	1.2968882761933
8.38630434782609E-05	1.32591425533312	1.29923568551869
8.39330434782609E-05	1.32658629906552	1.29923568551869
8.40030434782609E-05	1.32692232093172	1.29890034132935
8.40730434782608E-05	1.32524221160072	1.29755896457198
8.41430434782609E-05	1.32557823346692	1.30024171808672
8.42130434782609E-05	1.32490618973452	1.29890034132935
8.42830434782609E-05	1.32457016786832	1.29822965295067
8.43530434782609E-05	1.32457016786832	1.29990637389738
8.44230434782609E-05	1.32389812413592	1.29722362038264
8.44930434782609E-05	1.32322608040352	1.29856499714001
8.45630434782609E-05	1.32457016786832	1.29923568551869
8.46330434782609E-05	1.32389812413592	1.29822965295067
8.47030434782609E-05	1.32356210226972	1.29856499714001
8.47730434782609E-05	1.32457016786832	1.29789430876132
8.48430434782609E-05	1.32524221160072	1.29822965295067
8.49130434782609E-05	1.32490618973452	1.29722362038264
8.49830434782609E-05	1.32356210226972	1.29822965295067
8.50530434782609E-05	1.32255403667112	1.29755896457198
8.51230434782609E-05	1.32356210226972	1.29789430876132
8.51930434782609E-05	1.32154597107252	1.29789430876132
8.52630434782609E-05	1.32322608040352	1.29822965295067
8.53330434782609E-05	1.32356210226972	1.29890034132935
8.54030434782609E-05	1.32255403667112	1.29755896457198
8.54730434782609E-05	1.32490618973452	1.29755896457198
8.55430434782609E-05	1.32322608040352	1.29789430876132
8.56130434782609E-05	1.32356210226972	1.29722362038264
8.56830434782609E-05	1.32490618973452	1.29890034132935
8.57530434782609E-05	1.32389812413592	1.29722362038264
8.58230434782609E-05	1.32490618973452	1.29789430876132
8.58930434782609E-05	1.32322608040352	1.29890034132935
8.59630434782609E-05	1.32457016786832	1.29856499714001
8.60330434782609E-05	1.32322608040352	1.29789430876132
8.61030434782609E-05	1.32356210226972	1.29789430876132
8.61730434782609E-05	1.32658629906552	1.29822965295067
8.62430434782609E-05	1.32389812413592	1.29856499714001
8.63130434782609E-05	1.32457016786832	1.2968882761933
8.63830434782608E-05	1.32423414600212	1.29923568551869
8.64530434782609E-05	1.32389812413592	1.29755896457198
8.65230434782609E-05	1.32591425533312	1.29755896457198
8.65930434782609E-05	1.32490618973452	1.29822965295067
8.66630434782608E-05	1.32557823346692	1.29856499714001
8.67330434782609E-05	1.32389812413592	1.29890034132935
8.68030434782609E-05	1.32389812413592	1.29722362038264
8.68730434782609E-05	1.32591425533312	1.29789430876132
8.69430434782609E-05	1.32389812413592	1.29822965295067
8.70130434782609E-05	1.32557823346692	1.29856499714001
8.70830434782609E-05	1.32457016786832	1.30024171808672
8.71530434782609E-05	1.32457016786832	1.29856499714001
8.72230434782608E-05	1.32457016786832	1.29923568551869
8.72930434782609E-05	1.32356210226972	1.29890034132935
8.73630434782609E-05	1.32591425533312	1.29822965295067
8.74330434782609E-05	1.32457016786832	1.29957102970804
8.75030434782608E-05	1.32457016786832	1.29890034132935
8.75730434782609E-05	1.32457016786832	1.29990637389738
8.76430434782609E-05	1.32255403667112	1.29923568551869
8.77130434782609E-05	1.32524221160072	1.30091240646541
8.77830434782609E-05	1.32490618973452	1.29789430876132
8.78530434782609E-05	1.32356210226972	1.29822965295067
8.79230434782609E-05	1.32524221160072	1.29722362038264
8.79930434782609E-05	1.32322608040352	1.29822965295067
8.80630434782609E-05	1.32591425533312	1.29856499714001
8.81330434782609E-05	1.32389812413592	1.2968882761933
8.82030434782609E-05	1.32423414600212	1.29722362038264
8.82730434782609E-05	1.32591425533312	1.29856499714001
8.83430434782608E-05	1.32322608040352	1.29621758781461
8.84130434782609E-05	1.32457016786832	1.29755896457198
8.84830434782609E-05	1.32457016786832	1.2968882761933
8.85530434782609E-05	1.32356210226972	1.29722362038264
8.86230434782608E-05	1.32457016786832	1.29789430876132
8.86930434782609E-05	1.32457016786832	1.29722362038264
8.87630434782609E-05	1.32490618973452	1.29789430876132
8.88330434782609E-05	1.32457016786832	1.29722362038264
8.89030434782609E-05	1.32524221160072	1.29789430876132
8.89730434782609E-05	1.32457016786832	1.29789430876132
8.90430434782609E-05	1.32423414600212	1.29789430876132
8.91130434782609E-05	1.32389812413592	1.29890034132935
8.91830434782609E-05	1.32490618973452	1.29789430876132
8.92530434782609E-05	1.32457016786832	1.29890034132935
8.93230434782609E-05	1.32490618973452	1.29890034132935
8.93930434782609E-05	1.32524221160072	1.29856499714001
8.94630434782608E-05	1.32524221160072	1.29957102970804
8.95330434782609E-05	1.32524221160072	1.29923568551869
8.96030434782609E-05	1.32557823346692	1.29990637389738
8.96730434782609E-05	1.32457016786832	1.29923568551869
8.97430434782609E-05	1.32490618973452	1.29923568551869
8.98130434782609E-05	1.32389812413592	1.29957102970804
8.98830434782609E-05	1.32423414600212	1.29822965295067
8.99530434782609E-05	1.32423414600212	1.30024171808672
9.00230434782609E-05	1.32457016786832	1.29822965295067
9.00930434782609E-05	1.32625027719932	1.29923568551869
9.01630434782609E-05	1.32389812413592	1.29856499714001
9.02330434782609E-05	1.32457016786832	1.29822965295067
9.03030434782608E-05	1.32423414600212	1.29856499714001
9.03730434782609E-05	1.32322608040352	1.29822965295067
9.04430434782609E-05	1.32356210226972	1.29923568551869
9.05130434782609E-05	1.32322608040352	1.29957102970804
9.05830434782609E-05	1.32289005853732	1.29722362038264
9.06530434782609E-05	1.32255403667112	1.29856499714001
9.07230434782609E-05	1.32221801480492	1.29789430876132
9.07930434782609E-05	1.32389812413592	1.29755896457198
9.08630434782609E-05	1.31751370867811	1.29822965295067
9.09330434782609E-05	1.32490618973452	1.29789430876132
9.10030434782609E-05	1.32457016786832	1.29722362038264
9.10730434782609E-05	1.32692232093172	1.29521155524658
9.11430434782609E-05	1.32389812413592	1.29755896457198
9.12130434782609E-05	1.32255403667112	1.29655293200395
9.12830434782609E-05	1.32490618973452	1.29588224362527
9.13530434782609E-05	1.32289005853732	1.29722362038264
9.14230434782609E-05	1.31952983987532	1.29856499714001
9.14930434782609E-05	1.32255403667112	1.29923568551869
9.15630434782609E-05	1.32524221160072	1.29655293200395
9.16330434782609E-05	1.32625027719932	1.29856499714001
9.17030434782609E-05	1.32389812413592	1.2968882761933
9.17730434782609E-05	1.32557823346692	1.29722362038264
9.18430434782609E-05	1.32591425533312	1.29822965295067
9.19130434782609E-05	1.32423414600212	1.29822965295067
9.19830434782609E-05	1.32490618973452	1.29822965295067
9.20530434782609E-05	1.32423414600212	1.29755896457198
9.21230434782609E-05	1.32389812413592	1.29755896457198
9.21930434782609E-05	1.32457016786832	1.29822965295067
9.22630434782608E-05	1.32255403667112	1.29722362038264
9.23330434782609E-05	1.32524221160072	1.29856499714001
9.24030434782609E-05	1.32356210226972	1.29856499714001
9.24730434782609E-05	1.32356210226972	1.29755896457198
9.25430434782609E-05	1.32389812413592	1.29789430876132
9.26130434782609E-05	1.32322608040352	1.2968882761933
9.26830434782609E-05	1.32389812413592	1.29890034132935
9.27530434782609E-05	1.32356210226972	1.2968882761933
9.28230434782609E-05	1.32255403667112	1.29621758781461
9.28930434782609E-05	1.32289005853732	1.29755896457198
9.29630434782609E-05	1.32221801480492	1.29789430876132
9.30330434782609E-05	1.32457016786832	1.29755896457198
9.31030434782609E-05	1.32289005853732	1.29722362038264
9.31730434782609E-05	1.32322608040352	1.29755896457198
9.32430434782609E-05	1.32389812413592	1.29621758781461
9.33130434782609E-05	1.32289005853732	1.29655293200395
9.33830434782609E-05	1.32322608040352	1.2968882761933
9.34530434782609E-05	1.32423414600212	1.2968882761933
9.35230434782609E-05	1.32423414600212	1.29789430876132
9.35930434782609E-05	1.32457016786832	1.29655293200395
9.36630434782609E-05	1.32457016786832	1.29789430876132
9.37330434782609E-05	1.32457016786832	1.29822965295067
9.38030434782609E-05	1.32389812413592	1.29789430876132
9.38730434782609E-05	1.31952983987532	1.30057706227607
9.39430434782609E-05	1.32322608040352	1.29789430876132
9.40130434782609E-05	1.32893845212892	1.29655293200395
9.40830434782609E-05	1.32356210226972	1.29890034132935
9.41530434782609E-05	1.32524221160072	1.29755896457198
9.42230434782609E-05	1.32759436466412	1.29755896457198
9.42930434782609E-05	1.32658629906552	1.29856499714001
9.43630434782609E-05	1.32356210226972	1.29856499714001
9.44330434782609E-05	1.32591425533312	1.29890034132935
9.45030434782609E-05	1.32490618973452	1.2968882761933
9.45730434782609E-05	1.32457016786832	1.29789430876132
9.46430434782609E-05	1.32322608040352	1.29822965295067
9.47130434782609E-05	1.32356210226972	1.29990637389738
9.47830434782609E-05	1.32356210226972	1.29923568551869
9.48530434782609E-05	1.32457016786832	1.29655293200395
9.49230434782609E-05	1.32289005853732	1.29722362038264
9.49930434782609E-05	1.32389812413592	1.29789430876132
9.50630434782609E-05	1.32356210226972	1.29722362038264
9.51330434782609E-05	1.32289005853732	1.29822965295067
9.52030434782609E-05	1.32389812413592	1.2968882761933
9.52730434782609E-05	1.32322608040352	1.29856499714001
9.53430434782609E-05	1.32221801480492	1.29755896457198
9.54130434782608E-05	1.32389812413592	1.29722362038264
9.54830434782609E-05	1.32221801480492	1.2968882761933
9.55530434782609E-05	1.32423414600212	1.29722362038264
9.56230434782609E-05	1.32188199293872	1.29722362038264
9.56930434782608E-05	1.32322608040352	1.2968882761933
9.57630434782609E-05	1.32557823346692	1.29789430876132
9.58330434782609E-05	1.32289005853732	1.29789430876132
9.59030434782609E-05	1.32490618973452	1.29923568551869
9.59730434782609E-05	1.32322608040352	1.29856499714001
9.60430434782609E-05	1.32289005853732	1.29957102970804
9.61130434782609E-05	1.32457016786832	1.29923568551869
9.61830434782609E-05	1.32322608040352	1.29890034132935
9.62530434782609E-05	1.32625027719932	1.29923568551869
9.63230434782609E-05	1.32356210226972	1.29957102970804
9.63930434782609E-05	1.32524221160072	1.29957102970804
9.64630434782609E-05	1.32524221160072	1.29990637389738
9.65330434782608E-05	1.31952983987532	1.29923568551869
9.66030434782609E-05	1.32524221160072	1.29957102970804
9.66730434782609E-05	1.32860243026272	1.29856499714001
9.67430434782609E-05	1.32524221160072	1.29856499714001
9.68130434782609E-05	1.32524221160072	1.29957102970804
9.68830434782609E-05	1.32658629906552	1.29789430876132
9.69530434782609E-05	1.32322608040352	1.29923568551869
9.70230434782609E-05	1.32289005853732	1.29890034132935
9.70930434782609E-05	1.32423414600212	1.29755896457198
9.71630434782609E-05	1.32490618973452	1.29856499714001
9.72330434782609E-05	1.32289005853732	1.29789430876132
9.73030434782609E-05	1.32389812413592	1.29856499714001
9.73730434782608E-05	1.32457016786832	1.29890034132935
9.74430434782609E-05	1.32356210226972	1.29856499714001
9.75130434782609E-05	1.32289005853732	1.29789430876132
9.75830434782609E-05	1.32221801480492	1.29755896457198
9.76530434782608E-05	1.32255403667112	1.29755896457198
9.77230434782609E-05	1.32221801480492	1.29822965295067
9.77930434782609E-05	1.32322608040352	1.29822965295067
9.78630434782609E-05	1.32255403667112	1.29856499714001
9.79330434782609E-05	1.32389812413592	1.29923568551869
9.80030434782609E-05	1.32457016786832	1.29856499714001
9.80730434782609E-05	1.32423414600212	1.29856499714001
9.81430434782609E-05	1.32423414600212	1.29856499714001
9.82130434782609E-05	1.32356210226972	1.29822965295067
9.82830434782609E-05	1.32423414600212	1.29923568551869
9.83530434782609E-05	1.32423414600212	1.29890034132935
9.84230434782609E-05	1.32490618973452	1.29856499714001
9.84930434782608E-05	1.32457016786832	1.30057706227607
9.85630434782609E-05	1.32457016786832	1.29923568551869
9.86330434782609E-05	1.32423414600212	1.29923568551869
9.87030434782609E-05	1.32524221160072	1.30024171808672
9.87730434782609E-05	1.32591425533312	1.29755896457198
9.88430434782609E-05	1.32557823346692	1.29957102970804
9.89130434782609E-05	1.32591425533312	1.29856499714001
9.89830434782609E-05	1.32524221160072	1.29957102970804
9.90530434782609E-05	1.32255403667112	1.29856499714001
9.91230434782609E-05	1.32120994920632	1.29990637389738
9.91930434782609E-05	1.32255403667112	1.30024171808672
9.92630434782609E-05	1.32524221160072	1.29722362038264
9.93330434782608E-05	1.32389812413592	1.29923568551869
9.94030434782609E-05	1.32389812413592	1.29890034132935
9.94730434782609E-05	1.32490618973452	1.29755896457198
9.95430434782609E-05	1.32557823346692	1.29856499714001
9.96130434782609E-05	1.32154597107252	1.29890034132935
9.96830434782609E-05	1.32557823346692	1.29957102970804
9.97530434782609E-05	1.32322608040352	1.29822965295067
9.98230434782609E-05	1.32423414600212	1.29890034132935
9.98930434782609E-05	1.32289005853732	1.29890034132935
9.99630434782609E-05	1.32322608040352	1.29722362038264
0.000100033043478261	1.32423414600212	1.29789430876132
0.000100103043478261	1.32255403667112	1.29923568551869
0.000100173043478261	1.32457016786832	1.29856499714001
0.000100243043478261	1.32356210226972	1.29923568551869
0.000100313043478261	1.32423414600212	1.29923568551869
0.000100383043478261	1.32524221160072	1.29957102970804
0.000100453043478261	1.32322608040352	1.29890034132935
0.000100523043478261	1.32591425533312	1.30091240646541
0.000100593043478261	1.32457016786832	1.29856499714001
0.000100663043478261	1.32557823346692	1.29822965295067
0.000100733043478261	1.32557823346692	1.29990637389738
0.000100803043478261	1.32423414600212	1.29923568551869
0.000100873043478261	1.32457016786832	1.29923568551869
0.000100943043478261	1.32389812413592	1.29890034132935
0.000101013043478261	1.32389812413592	1.29923568551869
0.000101083043478261	1.32557823346692	1.29957102970804
0.000101153043478261	1.32322608040352	1.29822965295067
0.000101223043478261	1.32591425533312	1.29990637389738
0.000101293043478261	1.32389812413592	1.29822965295067
0.000101363043478261	1.32524221160072	1.29923568551869
0.000101433043478261	1.32625027719932	1.29990637389738
0.000101503043478261	1.32423414600212	1.29890034132935
0.000101573043478261	1.32389812413592	1.29990637389738
0.000101643043478261	1.32389812413592	1.29890034132935
0.000101713043478261	1.32389812413592	1.29822965295067
0.000101783043478261	1.31852177427671	1.29957102970804
0.000101853043478261	1.32221801480492	1.29856499714001
0.000101923043478261	1.32826640839652	1.29722362038264
0.000101993043478261	1.32356210226972	1.29856499714001
0.000102063043478261	1.32356210226972	1.29957102970804
0.000102133043478261	1.32625027719932	1.29822965295067
0.000102203043478261	1.32356210226972	1.29957102970804
0.000102273043478261	1.32221801480492	1.29856499714001
0.000102343043478261	1.32423414600212	1.29856499714001
0.000102413043478261	1.32356210226972	1.29890034132935
0.000102483043478261	1.32255403667112	1.29621758781461
0.000102553043478261	1.32289005853732	1.29755896457198
0.000102623043478261	1.32389812413592	1.29856499714001
0.000102693043478261	1.32255403667112	1.29655293200395
0.000102763043478261	1.32490618973452	1.29856499714001
0.000102833043478261	1.32423414600212	1.29789430876132
