			 0.877799978	        1.38
			 0.877839978	        1.34
			 0.877879978	        1.32
			 0.877919978	        1.34
			 0.877959978	        1.34
			 0.877999978	        1.36
			 0.878039978	        1.32
			 0.878079978	        1.32
			 0.878119978	         1.3
			 0.878159978	        1.36
			 0.878199978	        1.36
			 0.878239978	        1.36
			 0.878279978	        1.34
			 0.878319978	        1.36
			 0.878359978	        1.32
			 0.878399978	        1.32
			 0.878439978	        1.34
			 0.878479978	        1.32
			 0.878519978	        1.36
			 0.878559978	        1.36
			 0.878599978	        1.32
			 0.878639978	         1.3
			 0.878679978	        1.28
			 0.878719978	        1.34
			 0.878759978	        1.34
			 0.878799978	        1.32
			 0.878839978	         1.3
			 0.878879978	        1.28
			 0.878919978	         1.3
			 0.878959978	         1.3
			 0.878999978	        1.34
			 0.879039978	         1.3
			 0.879079978	        1.28
			 0.879119978	        1.32
			 0.879159978	        1.32
			 0.879199978	        1.36
			 0.879239978	        1.32
			 0.879279978	        1.32
			 0.879319978	         1.3
			 0.879359978	        1.34
			 0.879399978	        1.32
			 0.879439978	        1.28
			 0.879479978	        1.32
			 0.879519978	        1.32
			 0.879559978	        1.36
			 0.879599978	         1.3
			 0.879639978	        1.32
			 0.879679978	        1.32
			 0.879719978	        1.32
			 0.879759978	        1.32
			 0.879799978	        1.34
			 0.879839978	        1.34
			 0.879879978	         1.3
			 0.879919978	        1.32
			 0.879959978	         1.3
			 0.879999978	        1.32
			 0.880039978	        1.34
			 0.880079978	         1.3
			 0.880119978	        1.34
			 0.880159978	        1.34
			 0.880199978	        1.32
			 0.880239978	        1.34
			 0.880279978	         1.3
			 0.880319978	        1.32
			 0.880359978	        1.32
			 0.880399978	         1.3
			 0.880439978	        1.32
			 0.880479978	        1.28
			 0.880519978	         1.3
			 0.880559978	        1.28
			 0.880599978	        1.28
			 0.880639978	        1.36
			 0.880679978	         1.3
			 0.880719978	        1.32
			 0.880759978	         1.3
			 0.880799978	         1.3
			 0.880839978	         1.3
			 0.880879978	         1.3
			 0.880919978	        1.28
			 0.880959978	         1.3
			 0.880999978	        1.34
			 0.881039978	         1.3
			 0.881079978	        1.34
			 0.881119978	        1.26
			 0.881159978	         1.3
			 0.881199978	        1.26
			 0.881239978	         1.3
			 0.881279978	        1.28
			 0.881319978	        1.36
			 0.881359978	         1.3
			 0.881399978	        1.28
			 0.881439978	         1.3
			 0.881479978	        1.32
			 0.881519978	        1.32
			 0.881559978	        1.32
			 0.881599978	        1.32
			 0.881639978	        1.32
			 0.881679978	        1.28
			 0.881719978	        1.32
			 0.881759978	        1.32
			 0.881799978	         1.3
			 0.881839978	        1.34
			 0.881879978	        1.28
			 0.881919978	        1.28
			 0.881959978	        1.34
			 0.881999978	        1.26
			 0.882039978	         1.3
			 0.882079978	         1.3
			 0.882119978	        1.28
			 0.882159978	         1.3
			 0.882199978	         1.3
			 0.882239978	        1.32
			 0.882279978	         1.3
			 0.882319978	        1.32
			 0.882359978	        1.34
			 0.882399978	        1.32
			 0.882439978	        1.32
			 0.882479978	        1.28
			 0.882519978	        1.28
			 0.882559978	        1.34
			 0.882599978	         1.3
			 0.882639978	        1.32
			 0.882679978	        1.26
			 0.882719978	        1.32
			 0.882759978	        1.32
			 0.882799978	         1.3
			 0.882839978	         1.3
			 0.882879978	        1.32
			 0.882919978	         1.3
			 0.882959978	         1.3
			 0.882999978	        1.32
			 0.883039978	         1.3
			 0.883079978	         1.3
			 0.883119978	        1.32
			 0.883159978	        1.34
			 0.883199978	        1.34
			 0.883239978	        1.32
			 0.883279978	        1.32
			 0.883319978	        1.32
			 0.883359978	        1.28
			 0.883399978	        1.32
			 0.883439978	         1.3
			 0.883479978	         1.3
			 0.883519978	        1.32
			 0.883559978	        1.32
			 0.883599978	         1.3
			 0.883639978	         1.3
			 0.883679978	        1.28
			 0.883719978	        1.34
			 0.883759978	         1.3
			 0.883799978	         1.3
			 0.883839978	         1.3
			 0.883879978	         1.3
			 0.883919978	        1.34
			 0.883959978	        1.32
			 0.883999978	        1.32
			 0.884039978	        1.34
			 0.884079978	        1.34
			 0.884119978	        1.28
			 0.884159978	         1.3
			 0.884199978	        1.28
			 0.884239978	         1.3
			 0.884279978	         1.3
			 0.884319978	         1.3
			 0.884359978	        1.34
			 0.884399978	         1.3
			 0.884439978	         1.3
			 0.884479978	        1.28
			 0.884519978	         1.3
			 0.884559978	        1.32
			 0.884599978	        1.28
			 0.884639978	         1.3
			 0.884679978	         1.3
			 0.884719978	        1.26
			 0.884759978	         1.3
			 0.884799978	        1.32
			 0.884839978	         1.3
			 0.884879978	        1.28
			 0.884919978	        1.32
			 0.884959978	        1.28
			 0.884999978	         1.3
			 0.885039978	        1.28
			 0.885079978	        1.34
			 0.885119978	        1.32
			 0.885159978	        1.32
			 0.885199978	        1.28
			 0.885239978	        1.28
			 0.885279978	        1.34
			 0.885319978	        1.34
			 0.885359978	         1.3
			 0.885399978	        1.28
			 0.885439978	         1.3
			 0.885479978	         1.3
			 0.885519978	        1.24
			 0.885559978	        1.26
			 0.885599978	        1.28
			 0.885639978	        1.32
			 0.885679978	         1.3
			 0.885719978	         1.3
			 0.885759978	        1.32
			 0.885799978	         1.3
			 0.885839978	         1.3
			 0.885879978	         1.3
			 0.885919978	         1.3
			 0.885959978	         1.3
			 0.885999978	        1.32
			 0.886039978	        1.26
			 0.886079978	         1.3
			 0.886119978	        1.28
			 0.886159978	        1.26
			 0.886199978	        1.26
			 0.886239978	        1.28
			 0.886279978	         1.3
			 0.886319978	        1.28
			 0.886359978	        1.32
			 0.886399978	        1.26
			 0.886439978	        1.28
			 0.886479978	         1.3
			 0.886519978	        1.26
			 0.886559978	        1.32
			 0.886599978	         1.3
			 0.886639978	        1.26
			 0.886679978	        1.24
			 0.886719978	        1.28
			 0.886759978	        1.32
			 0.886799978	        1.26
			 0.886839978	        1.28
			 0.886879978	         1.3
			 0.886919978	        1.28
			 0.886959978	        1.24
			 0.886999978	        1.28
			 0.887039978	        1.26
			 0.887079978	        1.22
			 0.887119978	        1.28
			 0.887159978	         1.3
			 0.887199978	        1.28
			 0.887239978	        1.28
			 0.887279978	        1.28
			 0.887319978	        1.22
			 0.887359978	        1.24
			 0.887399978	        1.26
			 0.887439978	         1.3
			 0.887479978	         1.3
			 0.887519978	        1.24
			 0.887559978	        1.28
			 0.887599978	        1.24
			 0.887639978	        1.26
			 0.887679978	        1.26
			 0.887719978	        1.28
			 0.887759978	        1.24
			 0.887799978	        1.26
			 0.887839978	        1.24
			 0.887879978	        1.26
			 0.887919978	         1.3
			 0.887959978	        1.22
			 0.887999978	        1.26
			 0.888039978	        1.24
			 0.888079978	        1.28
			 0.888119978	         1.3
			 0.888159978	        1.26
			 0.888199978	        1.26
			 0.888239978	         1.3
			 0.888279978	        1.22
			 0.888319978	        1.24
			 0.888359978	        1.28
			 0.888399978	        1.26
			 0.888439978	        1.28
			 0.888479978	        1.28
			 0.888519978	        1.26
			 0.888559978	         1.3
			 0.888599978	        1.28
			 0.888639978	        1.28
			 0.888679978	        1.22
			 0.888719978	        1.22
			 0.888759978	        1.26
			 0.888799978	        1.26
			 0.888839978	        1.26
			 0.888879978	        1.24
			 0.888919978	        1.24
			 0.888959978	        1.26
			 0.888999978	        1.24
			 0.889039978	        1.24
			 0.889079978	        1.26
			 0.889119978	        1.26
			 0.889159978	        1.24
			 0.889199978	        1.24
			 0.889239978	        1.24
			 0.889279978	        1.26
			 0.889319978	        1.24
			 0.889359978	         1.3
			 0.889399978	        1.24
			 0.889439978	        1.26
			 0.889479978	        1.26
			 0.889519978	        1.24
			 0.889559978	        1.24
			 0.889599978	        1.28
			 0.889639978	        1.26
			 0.889679978	        1.32
			 0.889719978	        1.24
			 0.889759978	        1.26
			 0.889799978	        1.24
			 0.889839978	        1.22
			 0.889879978	        1.28
			 0.889919978	        1.22
			 0.889959978	        1.24
			 0.889999978	        1.24
			 0.890039978	        1.24
			 0.890079978	        1.28
			 0.890119978	        1.22
			 0.890159978	        1.26
			 0.890199978	        1.26
			 0.890239978	        1.24
			 0.890279978	        1.28
			 0.890319978	        1.26
			 0.890359978	        1.24
			 0.890399978	        1.22
			 0.890439978	        1.26
			 0.890479978	        1.26
			 0.890519978	        1.24
			 0.890559978	        1.26
			 0.890599978	        1.26
			 0.890639978	        1.28
			 0.890679977	        1.26
			 0.890719977	        1.22
			 0.890759977	        1.26
			 0.890799977	        1.24
			 0.890839977	        1.22
			 0.890879977	        1.24
			 0.890919977	        1.28
			 0.890959977	        1.22
			 0.890999977	        1.22
			 0.891039977	        1.24
			 0.891079977	        1.24
			 0.891119977	        1.26
			 0.891159977	        1.24
			 0.891199977	        1.22
			 0.891239977	        1.26
			 0.891279977	        1.22
			 0.891319977	        1.22
			 0.891359977	        1.24
			 0.891399977	         1.3
			 0.891439977	        1.26
			 0.891479977	        1.22
			 0.891519977	        1.24
			 0.891559977	        1.24
			 0.891599977	        1.26
			 0.891639977	        1.24
			 0.891679977	        1.26
			 0.891719977	        1.26
			 0.891759977	        1.28
			 0.891799977	        1.24
			 0.891839977	        1.26
			 0.891879977	        1.26
			 0.891919977	        1.26
			 0.891959977	        1.26
			 0.891999977	        1.28
			 0.892039977	        1.22
			 0.892079977	        1.24
			 0.892119977	        1.24
			 0.892159977	        1.22
			 0.892199977	        1.26
			 0.892239977	        1.22
			 0.892279977	        1.26
			 0.892319977	        1.22
			 0.892359977	        1.26
			 0.892399977	        1.26
			 0.892439977	        1.24
			 0.892479977	        1.26
			 0.892519977	         1.3
			 0.892559977	        1.24
			 0.892599977	        1.24
			 0.892639977	        1.24
			 0.892679977	        1.26
			 0.892719977	        1.24
			 0.892759977	        1.26
			 0.892799977	        1.24
			 0.892839977	        1.26
			 0.892879977	        1.26
			 0.892919977	        1.22
			 0.892959977	        1.22
			 0.892999977	        1.26
			 0.893039977	        1.26
			 0.893079977	        1.24
			 0.893119977	        1.22
			 0.893159977	        1.26
			 0.893199977	        1.24
			 0.893239977	        1.22
			 0.893279977	        1.24
			 0.893319977	        1.32
			 0.893359977	        1.24
			 0.893399977	        1.26
			 0.893439977	        1.24
			 0.893479977	        1.26
			 0.893519977	        1.26
			 0.893559977	         1.3
			 0.893599977	        1.26
			 0.893639977	        1.24
			 0.893679977	        1.24
			 0.893719977	        1.24
			 0.893759977	        1.22
			 0.893799977	        1.24
			 0.893839977	        1.26
			 0.893879977	         1.2
			 0.893919977	        1.24
			 0.893959977	        1.24
			 0.893999977	        1.28
			 0.894039977	        1.24
			 0.894079977	        1.24
			 0.894119977	        1.26
			 0.894159977	        1.26
			 0.894199977	        1.26
			 0.894239977	        1.26
			 0.894279977	        1.22
			 0.894319977	        1.24
			 0.894359977	        1.26
			 0.894399977	        1.26
			 0.894439977	        1.24
			 0.894479977	        1.26
			 0.894519977	        1.26
			 0.894559977	         1.2
			 0.894599977	        1.24
			 0.894639977	        1.26
			 0.894679977	        1.24
			 0.894719977	        1.24
