#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
-0.0150025690184049	2.09302083068433	1.543355828417
-0.0149963190184049	2.09234878695193	1.51049209786142
-0.0149900690184049	2.08394824029693	1.0966773682125
-0.0149838190184049	2.07756382483913	1.09634202402316
-0.0149775690184049	2.07151543124753	1.0966773682125
-0.0149713190184049	2.06681112512072	1.09768340078053
-0.0149650690184049	2.06311488459252	1.09801874496987
-0.0149588190184049	2.06009068779672	1.09500064726579
-0.0149525690184049	2.05673046913472	1.09500064726579
-0.0149463190184049	2.05471433793752	1.09701271240184
-0.0149400690184049	2.05303422860652	1.0990247775379
-0.0149338190184049	2.05169014114172	1.09634202402316
-0.0149275690184049	2.05001003181072	1.09567133564447
-0.0149213190184049	2.04900196621212	1.09734805659119
-0.0149150690184049	2.04866594434592	1.09868943334856
-0.0149088190184049	2.04866594434592	1.09734805659119
-0.0149025690184049	2.04765787874732	1.09533599145513
-0.0148963190184049	2.04765787874732	1.09734805659119
-0.0148900690184049	2.04732185688112	1.09835408915921
-0.0148838190184049	2.04799390061352	1.09801874496987
-0.0148775690184049	2.04698583501492	1.09500064726579
-0.0148713190184049	2.04698583501492	1.0966773682125
-0.0148650690184049	2.04664981314872	1.09868943334856
-0.0148588190184049	2.04732185688112	1.09835408915921
-0.0148525690184049	2.04631379128252	1.09500064726579
-0.0148463190184049	2.04631379128252	1.09600667983382
-0.0148400690184049	2.04664981314872	1.09768340078053
-0.0148338190184049	2.04698583501492	1.09835408915921
-0.0148275690184049	2.04631379128252	1.09466530307645
-0.0148213190184049	2.04664981314872	1.09567133564447
-0.0148150690184049	2.04631379128252	1.09768340078053
-0.0148088190184049	2.04664981314872	1.09835408915921
-0.0148025690184049	2.04664981314872	1.09567133564447
-0.0147963190184049	2.04664981314872	1.09600667983382
-0.0147900690184049	2.04631379128252	1.09734805659119
-0.0147838190184049	2.04631379128252	1.09835408915921
-0.0147775690184049	2.04698583501492	1.09567133564447
-0.0147713190184049	2.04664981314872	1.09533599145513
-0.0147650690184049	2.04631379128252	1.0966773682125
-0.0147588190184049	2.04664981314872	1.09835408915921
-0.0147525690184049	2.04698583501492	1.0966773682125
-0.0147463190184049	2.04664981314872	1.09533599145513
-0.0147400690184049	2.04631379128252	1.09701271240184
-0.0147338190184049	2.04664981314872	1.09835408915921
-0.0147275690184049	2.04698583501492	1.09768340078053
-0.0147213190184049	2.04664981314872	1.09466530307645
-0.0147150690184049	2.04664981314872	1.09634202402316
-0.0147088190184049	2.04664981314872	1.09801874496987
-0.0147025690184049	2.04698583501492	1.09734805659119
-0.0146963190184049	2.04631379128252	1.09466530307645
-0.0146900690184049	2.04664981314872	1.0966773682125
-0.0146838190184049	2.04631379128252	1.09835408915921
-0.0146775690184049	2.04698583501492	1.09835408915921
-0.0146713190184049	2.04664981314872	1.09466530307645
-0.0146650690184049	2.04664981314872	1.09567133564447
-0.0146588190184049	2.04631379128252	1.09768340078053
-0.0146525690184049	2.04664981314872	1.09835408915921
-0.0146463190184049	2.04664981314872	1.09466530307645
-0.0146400690184049	2.04631379128252	1.09533599145513
-0.0146338190184049	2.04631379128252	1.09701271240184
-0.0146275690184049	2.04631379128252	1.09801874496987
-0.0146213190184049	2.04664981314872	1.09500064726579
-0.0146150690184049	2.04631379128252	1.09533599145513
-0.0146088190184049	2.04664981314872	1.0966773682125
-0.0146025690184049	2.04631379128252	1.09801874496987
-0.0145963190184049	2.04732185688112	1.09634202402316
-0.0145900690184049	2.04664981314872	1.09466530307645
-0.0145838190184049	2.04631379128252	1.0966773682125
-0.0145775690184049	2.04664981314872	1.09835408915921
-0.0145713190184049	2.04732185688112	1.0966773682125
-0.0145650690184049	2.04698583501492	1.09500064726579
-0.0145588190184049	2.04631379128252	1.09701271240184
-0.0145525690184049	2.04631379128252	1.09801874496987
-0.0145463190184049	2.04698583501492	1.09801874496987
-0.0145400690184049	2.04698583501492	1.09500064726579
-0.0145338190184049	2.04664981314872	1.09634202402316
-0.0145275690184049	2.04631379128252	1.09801874496987
-0.0145213190184049	2.04698583501492	1.09868943334856
-0.0145150690184049	2.04698583501492	1.09567133564447
-0.0145088190184049	2.04698583501492	1.0966773682125
-0.0145025690184049	2.04664981314872	1.09835408915921
-0.0144963190184049	2.04698583501492	1.0990247775379
-0.0144900690184049	2.04698583501492	1.09567133564447
-0.0144838190184049	2.04664981314872	1.09600667983382
-0.0144775690184049	2.04664981314872	1.09801874496987
-0.0144713190184049	2.04698583501492	1.0990247775379
-0.0144650690184049	2.04698583501492	1.09567133564447
-0.0144588190184049	2.04664981314872	1.09600667983382
-0.0144525690184049	2.04664981314872	1.09835408915921
-0.0144463190184049	2.04664981314872	1.09936012172724
-0.0144400690184049	2.04732185688112	1.0966773682125
-0.0144338190184049	2.04698583501492	1.09600667983382
-0.0144275690184049	2.04664981314872	1.09768340078053
-0.0144213190184049	2.04698583501492	1.09868943334856
-0.0144150690184049	2.04732185688112	1.09734805659119
-0.0144088190184049	2.04698583501492	1.09567133564447
-0.0144025690184049	2.04698583501492	1.09768340078053
-0.0143963190184049	2.04664981314872	1.0990247775379
-0.0143900690184049	2.04698583501492	1.09768340078053
-0.0143838190184049	2.04664981314872	1.09533599145513
-0.0143775690184049	2.04664981314872	1.09701271240184
-0.0143713190184049	2.04664981314872	1.09868943334856
-0.0143650690184049	2.04698583501492	1.09868943334856
-0.0143588190184049	2.04664981314872	1.09500064726579
-0.0143525690184049	2.04631379128252	1.09634202402316
-0.0143463190184049	2.04631379128252	1.09768340078053
-0.0143400690184049	2.04664981314872	1.09835408915921
-0.0143338190184049	2.04664981314872	1.09466530307645
-0.0143275690184049	2.04631379128252	1.09533599145513
-0.0143213190184049	2.04631379128252	1.09734805659119
-0.0143150690184049	2.04664981314872	1.09868943334856
-0.0143088190184049	2.04664981314872	1.09567133564447
-0.0143025690184049	2.04631379128252	1.09500064726579
-0.0142963190184049	2.04664981314872	1.09701271240184
-0.0142900690184049	2.04631379128252	1.0990247775379
-0.0142838190184049	2.04698583501492	1.09634202402316
-0.0142775690184049	2.04631379128252	1.09500064726579
-0.0142713190184049	2.04631379128252	1.0966773682125
-0.0142650690184049	2.04631379128252	1.09768340078053
-0.0142588190184049	2.04698583501492	1.09701271240184
-0.0142525690184049	2.04664981314872	1.0943299588871
-0.0142463190184049	2.04631379128252	1.09634202402316
-0.0142400690184049	2.04631379128252	1.09768340078053
-0.0142338190184049	2.04698583501492	1.09801874496987
-0.0142275690184049	2.04698583501492	1.09466530307645
-0.0142213190184049	2.04631379128252	1.09600667983382
-0.0142150690184049	2.04664981314872	1.09768340078053
-0.0142088190184049	2.04732185688112	1.09868943334856
-0.0142025690184049	2.04698583501492	1.09533599145513
-0.0141963190184049	2.04664981314872	1.09600667983382
-0.0141900690184049	2.04631379128252	1.09734805659119
-0.0141838190184049	2.04664981314872	1.09868943334856
-0.0141775690184049	2.04698583501492	1.09533599145513
-0.0141713190184049	2.04664981314872	1.09567133564447
-0.0141650690184049	2.04631379128252	1.09701271240184
-0.0141588190184049	2.04664981314872	1.09835408915921
-0.0141525690184049	2.04732185688112	1.0966773682125
-0.0141463190184049	2.04698583501492	1.09533599145513
-0.0141400690184049	2.04698583501492	1.09734805659119
-0.0141338190184049	2.04698583501492	1.09868943334856
-0.0141275690184049	2.04765787874732	1.09734805659119
-0.0141213190184049	2.04698583501492	1.09500064726579
-0.0141150690184049	2.04664981314872	1.0966773682125
-0.0141088190184049	2.04664981314872	1.09835408915921
-0.0141025690184049	2.04698583501492	1.09768340078053
-0.0140963190184049	2.04664981314872	1.09500064726579
-0.0140900690184049	2.04698583501492	1.0966773682125
-0.0140838190184049	2.04698583501492	1.09801874496987
-0.0140775690184049	2.04765787874732	1.0990247775379
-0.0140713190184049	2.04732185688112	1.09500064726579
-0.0140650690184049	2.04698583501492	1.09634202402316
-0.0140588190184049	2.04698583501492	1.09768340078053
-0.0140525690184049	2.04698583501492	1.09868943334856
-0.0140463190184049	2.04732185688112	1.09567133564447
-0.0140400690184049	2.04698583501492	1.09600667983382
-0.0140338190184049	2.04664981314872	1.09801874496987
-0.0140275690184049	2.04698583501492	1.09936012172724
-0.0140213190184049	2.04698583501492	1.0966773682125
-0.0140150690184049	2.04664981314872	1.09567133564447
-0.0140088190184049	2.04664981314872	1.09801874496987
-0.0140025690184049	2.04664981314872	1.09969546591659
-0.0139963190184049	2.04698583501492	1.09835408915921
-0.0139900690184049	2.04664981314872	1.09600667983382
-0.0139838190184049	2.04664981314872	1.09768340078053
-0.0139775690184049	2.04698583501492	1.09936012172724
-0.0139713190184049	2.04765787874732	1.09835408915921
-0.0139650690184049	2.04664981314872	1.09600667983382
-0.0139588190184049	2.04664981314872	1.09768340078053
-0.0139525690184049	2.04732185688112	1.09868943334856
-0.0139463190184049	2.04765787874732	1.09936012172724
-0.0139400690184049	2.04664981314872	1.09567133564447
-0.0139338190184049	2.04698583501492	1.09734805659119
-0.0139275690184049	2.04765787874732	1.09868943334856
-0.0139213190184049	2.04866594434592	1.13725401512297
-0.0139150690184049	2.04900196621212	1.14932640593931
-0.0139088190184049	2.04967400994452	1.15033243850734
-0.0139025690184049	2.05034605367692	1.14999709431799
-0.0138963190184049	2.05068207554312	1.14999709431799
-0.0138900690184049	2.05135411927552	1.14664365242457
-0.0138838190184049	2.05068207554312	1.14597296404588
-0.0138775690184049	2.05135411927552	1.14832037337128
-0.0138713190184049	2.05169014114172	1.14932640593931
-0.0138650690184049	2.05236218487412	1.14664365242457
-0.0138588190184049	2.05202616300792	1.14597296404588
-0.0138525690184049	2.05236218487412	1.14798502918194
-0.0138463190184049	2.05202616300792	1.14932640593931
-0.0138400690184049	2.05269820674032	1.14798502918194
-0.0138338190184049	2.05169014114172	1.14597296404588
-0.0138275690184049	2.05202616300792	1.14798502918194
-0.0138213190184049	2.05202616300792	1.14932640593931
-0.0138150690184049	2.05236218487412	1.14865571756062
-0.0138088190184049	2.05202616300792	1.14563761985654
-0.0138025690184049	2.05202616300792	1.14764968499259
-0.0137963190184049	2.05202616300792	1.14899106174997
-0.0137900690184049	2.05236218487412	1.14899106174997
-0.0137838190184049	2.05202616300792	1.14597296404588
-0.0137775690184049	2.05202616300792	1.14731434080325
-0.0137713190184049	2.05202616300792	1.14899106174997
-0.0137650690184049	2.05303422860652	1.14999709431799
-0.0137588190184049	2.05236218487412	1.14563761985654
-0.0137525690184049	2.05236218487412	1.14664365242457
-0.0137463190184049	2.05236218487412	1.14865571756062
-0.0137400690184049	2.05269820674032	1.14999709431799
-0.0137338190184049	2.05236218487412	1.14630830823522
-0.0137275690184049	2.05202616300792	1.14664365242457
-0.0137213190184049	2.05236218487412	1.14865571756062
-0.0137150690184049	2.05269820674032	1.14966175012865
-0.0137088190184049	2.05269820674032	1.14697899661391
-0.0137025690184049	2.05202616300792	1.14664365242457
-0.0136963190184049	2.05236218487412	1.14832037337128
-0.0136900690184049	2.05236218487412	1.14999709431799
-0.0136838190184049	2.05269820674032	1.14798502918194
-0.0136775690184049	2.05202616300792	1.14697899661391
-0.0136713190184049	2.05236218487412	1.14865571756062
-0.0136650690184049	2.05236218487412	1.14999709431799
-0.0136588190184049	2.05269820674032	1.14966175012865
-0.0136525690184049	2.05269820674032	1.14597296404588
-0.0136463190184049	2.05269820674032	1.14798502918194
-0.0136400690184049	2.05236218487412	1.14966175012865
-0.0136338190184049	2.05303422860652	1.14966175012865
-0.0136275690184049	2.05202616300792	1.14597296404588
-0.0136213190184049	2.05202616300792	1.14764968499259
-0.0136150690184049	2.05269820674032	1.14932640593931
-0.0136088190184049	2.05303422860652	1.14966175012865
-0.0136025690184049	2.05202616300792	1.14597296404588
-0.0135963190184049	2.05202616300792	1.14731434080325
-0.0135900690184049	2.05236218487412	1.14932640593931
-0.0135838190184049	2.05269820674032	1.15033243850734
-0.0135775690184049	2.05202616300792	1.14630830823522
-0.0135713190184049	2.05236218487412	1.14664365242457
-0.0135650690184049	2.05236218487412	1.14865571756062
-0.0135588190184049	2.05269820674032	1.14966175012865
-0.0135525690184049	2.05269820674032	1.14664365242457
-0.0135463190184049	2.05202616300792	1.14630830823522
-0.0135400690184049	2.05236218487412	1.14798502918194
-0.0135338190184049	2.05236218487412	1.14932640593931
-0.0135275690184049	2.05269820674032	1.14664365242457
-0.0135213190184049	2.05202616300792	1.14664365242457
-0.0135150690184049	2.05236218487412	1.14865571756062
-0.0135088190184049	2.05236218487412	1.14966175012865
-0.0135025690184049	2.05269820674032	1.14664365242457
-0.0134963190184049	2.05202616300792	1.14630830823522
-0.0134900690184049	2.05236218487412	1.14798502918194
-0.0134838190184049	2.05236218487412	1.14932640593931
-0.0134775690184049	2.05269820674032	1.14798502918194
-0.0134713190184049	2.05202616300792	1.1453022756672
-0.0134650690184049	2.05236218487412	1.14731434080325
-0.0134588190184049	2.05236218487412	1.14865571756062
-0.0134525690184049	2.05303422860652	1.14865571756062
-0.0134463190184049	2.05236218487412	1.1453022756672
-0.0134400690184049	2.05236218487412	1.14697899661391
-0.0134338190184049	2.05269820674032	1.14865571756062
-0.0134275690184049	2.05303422860652	1.14865571756062
-0.0134213190184049	2.05202616300792	1.1453022756672
-0.0134150690184049	2.05202616300792	1.14664365242457
-0.0134088190184049	2.05202616300792	1.14865571756062
-0.0134025690184049	2.05269820674032	1.14966175012865
-0.0133963190184049	2.05202616300792	1.14597296404588
-0.0133900690184049	2.05236218487412	1.14664365242457
-0.0133838190184049	2.05202616300792	1.14899106174997
-0.0133775690184049	2.05269820674032	1.14999709431799
-0.0133713190184049	2.05269820674032	1.14664365242457
-0.0133650690184049	2.05236218487412	1.14664365242457
-0.0133588190184049	2.05236218487412	1.14865571756062
-0.0133525690184049	2.05236218487412	1.14999709431799
-0.0133463190184049	2.05236218487412	1.14731434080325
-0.0133400690184049	2.05202616300792	1.14597296404588
-0.0133338190184049	2.05202616300792	1.14798502918194
-0.0133275690184049	2.05236218487412	1.14899106174997
-0.0133213190184049	2.05236218487412	1.14697899661391
-0.0133150690184049	2.05202616300792	1.14563761985654
-0.0133088190184049	2.05202616300792	1.14731434080325
-0.0133025690184049	2.05236218487412	1.14865571756062
-0.0132963190184049	2.05269820674032	1.14798502918194
-0.0132900690184049	2.05236218487412	1.1453022756672
-0.0132838190184049	2.05236218487412	1.14731434080325
-0.0132775690184049	2.05236218487412	1.14865571756062
-0.0132713190184049	2.05269820674032	1.14798502918194
-0.0132650690184049	2.05236218487412	1.1453022756672
-0.0132588190184049	2.05202616300792	1.14731434080325
-0.0132525690184049	2.05236218487412	1.14865571756062
-0.0132463190184049	2.05269820674032	1.14899106174997
-0.0132400690184049	2.05236218487412	1.1453022756672
-0.0132338190184049	2.05236218487412	1.14630830823522
-0.0132275690184049	2.05236218487412	1.14832037337128
