#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
-0.0051078136232926	2.19920374040357	2.47896611668318
-0.00504531362329258	2.19953976226977	2.47896611668318
-0.00498281362329259	2.19953976226977	2.47930146087253
-0.00492031362329259	2.19953976226977	2.47930146087253
-0.00485781362329257	2.19953976226977	2.47930146087253
-0.00479531362329261	2.19953976226977	2.47930146087253
-0.00473281362329259	2.19953976226977	2.47930146087253
-0.00467031362329259	2.19953976226977	2.47930146087253
-0.0046078136232926	2.19953976226977	2.47930146087253
-0.00454531362329258	2.19953976226977	2.47930146087253
-0.00448281362329259	2.19953976226977	2.47930146087253
-0.00442031362329259	2.19953976226977	2.47930146087253
-0.00435781362329257	2.19920374040357	2.47930146087253
-0.00429531362329261	2.19953976226977	2.47930146087253
-0.00423281362329259	2.19920374040357	2.47930146087253
-0.00417031362329259	2.19953976226977	2.47930146087253
-0.0041078136232926	2.19920374040357	2.47930146087253
-0.00404531362329258	2.19920374040357	2.47930146087253
-0.00398281362329259	2.19953976226977	2.47930146087253
-0.00392031362329259	2.19920374040357	2.47930146087253
-0.00385781362329257	2.19920374040357	2.47930146087253
-0.00379531362329261	2.19920374040357	2.47930146087253
-0.00373281362329259	2.19920374040357	2.47963680506187
-0.00367031362329259	2.19920374040357	2.47930146087253
-0.0036078136232926	2.19920374040357	2.47930146087253
-0.00354531362329258	2.19920374040357	2.47963680506187
-0.00348281362329259	2.19920374040357	2.47930146087253
-0.00342031362329259	2.19920374040357	2.47963680506187
-0.00335781362329257	2.19920374040357	2.47930146087253
-0.00329531362329261	2.19953976226977	2.47963680506187
-0.00323281362329259	2.19920374040357	2.47963680506187
-0.00317031362329259	2.19920374040357	2.47930146087253
-0.0031078136232926	2.19920374040357	2.47963680506187
-0.00304531362329258	2.19886771853737	2.47930146087253
-0.00298281362329259	2.19886771853737	2.47930146087253
-0.00292031362329259	2.19920374040357	2.47930146087253
-0.00285781362329257	2.19920374040357	2.47963680506187
-0.00279531362329261	2.19920374040357	2.47963680506187
-0.00273281362329258	2.19920374040357	2.47963680506187
-0.00267031362329259	2.19886771853737	2.47963680506187
-0.0026078136232926	2.19886771853737	2.47963680506187
-0.00254531362329258	2.19886771853737	2.47963680506187
-0.00248281362329258	2.19886771853737	2.47963680506187
-0.00242031362329259	2.19886771853737	2.47963680506187
-0.00235781362329257	2.19886771853737	2.47963680506187
-0.00229531362329261	2.19886771853737	2.47963680506187
-0.00223281362329258	2.19886771853737	2.47963680506187
-0.00217031362329259	2.19886771853737	2.47963680506187
-0.0021078136232926	2.19853169667117	2.47963680506187
-0.00204531362329258	2.19853169667117	2.47963680506187
-0.00198281362329258	2.19853169667117	2.47963680506187
-0.00192031362329259	2.19853169667117	2.47963680506187
-0.00185781362329257	2.19853169667117	2.47963680506187
-0.0017953136232926	2.19819567480497	2.47963680506187
-0.00173281362329258	2.19853169667117	2.47963680506187
-0.00167031362329259	2.19853169667117	2.47963680506187
-0.0016078136232926	2.19853169667117	2.47963680506187
-0.00154531362329258	2.19853169667117	2.47997214925121
-0.00148281362329258	2.19819567480497	2.47963680506187
-0.00142031362329259	2.19853169667117	2.47963680506187
-0.00135781362329257	2.19853169667117	2.47963680506187
-0.0012953136232926	2.19853169667117	2.47963680506187
-0.00123281362329258	2.19853169667117	2.47963680506187
-0.00117031362329259	2.19853169667117	2.47963680506187
-0.0011078136232926	2.19853169667117	2.47963680506187
-0.00104531362329258	2.19853169667117	2.47963680506187
-0.000982813623292583	2.19853169667117	2.47963680506187
-0.00092031362329259	2.19853169667117	2.47963680506187
-0.000857813623292569	2.19853169667117	2.47963680506187
-0.000795313623292604	2.19853169667117	2.47997214925121
-0.000732813623292583	2.19853169667117	2.47997214925121
-0.00067031362329259	2.19853169667117	2.47997214925121
-0.000607813623292597	2.19853169667117	2.47997214925121
-0.000545313623292576	2.19853169667117	2.47997214925121
-0.000482813623292583	2.19853169667117	2.47963680506187
-0.00042031362329259	2.19853169667117	2.47963680506187
-0.000357813623292569	2.19853169667117	2.47997214925121
-0.000295313623292603	2.19853169667117	2.47963680506187
-0.000232813623292583	2.19853169667117	2.47997214925121
-0.000170313623292589	2.19886771853737	2.47997214925121
-0.000107813623292596	2.19886771853737	2.47997214925121
-4.53136232925755E-05	2.19853169667117	2.47628336316844
1.71863767074176E-05	2.15484885406515	1.543355828417
7.96863767074107E-05	2.10242944293794	1.54234979584897
0.000142186376707432	2.07252349684613	1.54302048422766
0.000204686376707397	2.06412295019112	1.54201445165963
0.000267186376707418	2.06277886272632	1.54268514003832
0.000329686376707411	2.06244284086012	1.54268514003832
0.000392186376707404	2.06210681899392	1.54268514003832
0.000454686376707425	2.06210681899392	1.543355828417
0.000517186376707418	2.06244284086012	1.543355828417
0.000579686376707411	2.06277886272632	1.54402651679569
0.000642186376707432	2.06244284086012	1.54302048422766
0.000704686376707397	2.06244284086012	1.54369117260634
0.000767186376707418	2.06244284086012	1.54402651679569
0.000829686376707411	2.06244284086012	1.54369117260634
0.000892186376707405	2.06244284086012	1.543355828417
0.000954686376707425	2.06244284086012	1.54268514003832
0.00101718637670742	2.06244284086012	1.543355828417
0.00107968637670741	2.06277886272632	1.54436186098503
0.00114218637670743	2.06244284086012	1.54402651679569
0.0012046863767074	2.06244284086012	1.54268514003832
0.00126718637670742	2.06277886272632	1.54302048422766
0.00132968637670741	2.06244284086012	1.543355828417
0.0013921863767074	2.06244284086012	1.543355828417
0.00145468637670743	2.06277886272632	1.54369117260634
0.00151718637670742	2.06277886272632	1.54302048422766
0.00157968637670741	2.06244284086012	1.54302048422766
0.00164218637670741	2.06244284086012	1.54302048422766
0.0017046863767074	2.06244284086012	1.54268514003832
0.00176718637670742	2.06277886272632	1.543355828417
0.00182968637670741	2.06277886272632	1.54234979584897
0.00189218637670741	2.06244284086012	1.543355828417
0.00195468637670743	2.06277886272632	1.54302048422766
0.00201718637670739	2.06277886272632	1.54268514003832
0.00207968637670741	2.06277886272632	1.54234979584897
0.00214218637670741	2.06277886272632	1.54302048422766
0.0022046863767074	2.06277886272632	1.54201445165963
0.00226718637670742	2.06244284086012	1.54167910747029
0.00232968637670741	2.06277886272632	1.54268514003832
0.00239218637670741	2.06311488459252	1.54302048422766
0.00245468637670743	2.06311488459252	1.54402651679569
0.00251718637670739	2.06311488459252	1.54402651679569
0.00257968637670741	2.06311488459252	1.54402651679569
0.00264218637670741	2.06277886272632	1.54436186098503
0.0027046863767074	2.06277886272632	1.543355828417
0.00276718637670742	2.06277886272632	1.54369117260634
0.00282968637670741	2.06311488459252	1.54369117260634
0.00289218637670741	2.06311488459252	1.54268514003832
0.00295468637670743	2.06277886272632	1.54302048422766
0.00301718637670739	2.06277886272632	1.54234979584897
0.00307968637670741	2.06311488459252	1.54369117260634
0.00314218637670741	2.06311488459252	1.54268514003832
0.0032046863767074	2.06311488459252	1.54436186098503
0.00326718637670742	2.06311488459252	1.54268514003832
0.00332968637670741	2.06311488459252	1.54302048422766
0.00339218637670741	2.06311488459252	1.54268514003832
0.00345468637670743	2.06311488459252	1.54167910747029
0.00351718637670739	2.06311488459252	1.54302048422766
0.00357968637670741	2.06311488459252	1.54234979584897
0.00364218637670741	2.06311488459252	1.54268514003832
0.0037046863767074	2.06345090645872	1.54268514003832
0.00376718637670742	2.06311488459252	1.54302048422766
0.00382968637670741	2.06345090645872	1.543355828417
0.00389218637670741	2.06345090645872	1.54268514003832
0.00395468637670743	2.06311488459252	1.54234979584897
0.00401718637670739	2.06311488459252	1.54234979584897
0.00407968637670741	2.06277886272632	1.54302048422766
0.00414218637670741	2.06311488459252	1.54268514003832
0.0042046863767074	2.06311488459252	1.54234979584897
0.00426718637670742	2.06311488459252	1.54369117260634
0.00432968637670741	2.06311488459252	1.54167910747029
0.00439218637670741	2.06311488459252	1.54268514003832
0.00445468637670743	2.06345090645872	1.54234979584897
0.00451718637670739	2.06345090645872	1.543355828417
0.00457968637670741	2.06345090645872	1.543355828417
0.00464218637670741	2.06345090645872	1.54402651679569
0.0047046863767074	2.06345090645872	1.54402651679569
0.00476718637670742	2.06345090645872	1.54369117260634
0.00482968637670742	2.06311488459252	1.54369117260634
0.00489218637670741	2.06345090645872	1.543355828417
0.00495468637670743	2.06345090645872	1.543355828417
0.00501718637670739	2.06345090645872	1.543355828417
0.00507968637670742	2.06345090645872	1.54234979584897
0.00514218637670741	2.06345090645872	1.543355828417
0.0052046863767074	2.06345090645872	1.54302048422766
0.00526718637670742	2.06345090645872	1.54302048422766
0.00532968637670742	2.06378692832492	1.54402651679569
0.00539218637670741	2.06345090645872	1.54234979584897
0.00545468637670743	2.06345090645872	1.54302048422766
0.00551718637670739	2.06345090645872	1.54234979584897
0.00557968637670742	2.06345090645872	1.54302048422766
0.00564218637670741	2.06345090645872	1.54268514003832
0.0057046863767074	2.06345090645872	1.54302048422766
0.00576718637670742	2.06345090645872	1.54302048422766
0.00582968637670742	2.06345090645872	1.54268514003832
0.00589218637670741	2.06378692832492	1.54369117260634
0.00595468637670743	2.06378692832492	1.543355828417
0.0060171863767074	2.06378692832492	1.54402651679569
0.00607968637670742	2.06378692832492	1.54268514003832
0.00614218637670741	2.06378692832492	1.54302048422766
0.0062046863767074	2.06378692832492	1.543355828417
0.00626718637670742	2.06378692832492	1.543355828417
0.00632968637670742	2.06378692832492	1.54369117260634
0.00639218637670741	2.06345090645872	1.54369117260634
0.00645468637670743	2.06378692832492	1.543355828417
0.0065171863767074	2.06378692832492	1.54268514003832
0.00657968637670742	2.06378692832492	1.54268514003832
0.00664218637670741	2.06378692832492	1.54201445165963
0.0067046863767074	2.06378692832492	1.54234979584897
0.00676718637670742	2.06378692832492	1.543355828417
0.00682968637670742	2.06412295019112	1.54268514003832
0.00689218637670741	2.06412295019112	1.54302048422766
0.00695468637670743	2.06378692832492	1.543355828417
0.0070171863767074	2.06412295019112	1.54369117260634
0.00707968637670742	2.06378692832492	1.54402651679569
0.00714218637670741	2.06378692832492	1.543355828417
0.0072046863767074	2.06378692832492	1.543355828417
0.00726718637670742	2.06378692832492	1.54268514003832
0.00732968637670742	2.06412295019112	1.54268514003832
0.00739218637670741	2.06412295019112	1.543355828417
0.00745468637670743	2.06412295019112	1.54268514003832
0.0075171863767074	2.06412295019112	1.54369117260634
0.00757968637670742	2.06412295019112	1.54201445165963
0.00764218637670741	2.06412295019112	1.54302048422766
0.0077046863767074	2.06412295019112	1.543355828417
0.00776718637670742	2.06412295019112	1.54302048422766
0.00782968637670742	2.06378692832492	1.54369117260634
0.00789218637670741	2.06412295019112	1.543355828417
0.00795468637670743	2.06445897205732	1.54369117260634
0.0080171863767074	2.06412295019112	1.54302048422766
0.00807968637670742	2.06412295019112	1.543355828417
0.00814218637670741	2.06412295019112	1.54268514003832
0.0082046863767074	2.06378692832492	1.54268514003832
0.00826718637670743	2.06412295019112	1.543355828417
0.00832968637670742	2.06412295019112	1.54302048422766
0.00839218637670741	2.06445897205732	1.54369117260634
0.00845468637670743	2.06412295019112	1.54268514003832
0.0085171863767074	2.06445897205732	1.543355828417
0.00857968637670742	2.06445897205732	1.54436186098503
0.00864218637670741	2.06445897205732	1.54302048422766
0.0087046863767074	2.06445897205732	1.54402651679569
0.00876718637670743	2.06445897205732	1.543355828417
0.00882968637670742	2.06445897205732	1.54436186098503
0.00889218637670741	2.06479499392352	1.54302048422766
0.00895468637670743	2.06445897205732	1.543355828417
0.0090171863767074	2.06445897205732	1.54302048422766
0.00907968637670742	2.06412295019112	1.54268514003832
0.00914218637670741	2.06412295019112	1.543355828417
0.00920468637670741	2.06445897205732	1.54268514003832
0.00926718637670743	2.06445897205732	1.543355828417
0.00932968637670742	2.06445897205732	1.54302048422766
0.00939218637670741	2.06445897205732	1.543355828417
0.00945468637670741	2.06445897205732	1.54268514003832
0.0095171863767074	2.06412295019112	1.54201445165963
0.00957968637670742	2.06445897205732	1.54268514003832
0.00964218637670741	2.06479499392352	1.543355828417
0.00970468637670741	2.06445897205732	1.54234979584897
0.00976718637670743	2.06445897205732	1.54234979584897
0.00982968637670739	2.06445897205732	1.54234979584897
0.00989218637670741	2.06445897205732	1.543355828417
0.00995468637670741	2.06445897205732	1.54234979584897
0.0100171863767074	2.06412295019112	1.54302048422766
0.0100796863767074	2.06445897205732	1.54234979584897
0.0101421863767074	2.06445897205732	1.54302048422766
0.0102046863767074	2.06445897205732	1.54302048422766
0.0102671863767074	2.06445897205732	1.543355828417
0.0103296863767074	2.06445897205732	1.54369117260634
0.0103921863767074	2.06479499392352	1.54302048422766
0.0104546863767074	2.06479499392352	1.54402651679569
0.0105171863767074	2.06445897205732	1.543355828417
0.0105796863767074	2.06445897205732	1.543355828417
0.0106421863767074	2.06479499392352	1.54369117260634
0.0107046863767074	2.06479499392352	1.54436186098503
0.0107671863767074	2.06479499392352	1.54402651679569
0.0108296863767074	2.06479499392352	1.54369117260634
0.0108921863767074	2.06479499392352	1.54469720517437
0.0109546863767074	2.06479499392352	1.54369117260634
0.0110171863767074	2.06445897205732	1.54402651679569
0.0110796863767074	2.06479499392352	1.54369117260634
0.0111421863767074	2.06479499392352	1.54302048422766
0.0112046863767074	2.06479499392352	1.543355828417
0.0112671863767074	2.06479499392352	1.54302048422766
0.0113296863767074	2.06479499392352	1.543355828417
0.0113921863767074	2.06479499392352	1.543355828417
0.0114546863767074	2.06479499392352	1.54268514003832
0.0115171863767074	2.06479499392352	1.543355828417
0.0115796863767074	2.06479499392352	1.54268514003832
0.0116421863767074	2.06479499392352	1.54369117260634
0.0117046863767074	2.06513101578972	1.54369117260634
0.0117671863767074	2.06479499392352	1.54436186098503
0.0118296863767074	2.06479499392352	1.54369117260634
0.0118921863767074	2.06479499392352	1.543355828417
0.0119546863767074	2.06479499392352	1.54402651679569
0.0120171863767074	2.06513101578972	1.543355828417
0.0120796863767074	2.06513101578972	1.54402651679569
0.0121421863767074	2.06513101578972	1.54402651679569
0.0122046863767074	2.06513101578972	1.543355828417
0.0122671863767074	2.06513101578972	1.54402651679569
0.0123296863767074	2.06513101578972	1.54268514003832
0.0123921863767074	2.06513101578972	1.54302048422766
0.0124546863767074	2.06479499392352	1.54268514003832
0.0125171863767074	2.06479499392352	1.54302048422766
0.0125796863767074	2.06513101578972	1.543355828417
0.0126421863767074	2.06513101578972	1.54302048422766
