#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
-0.0131388835877863	1.86279320603078	1.14832037337128
-0.0131326335877863	1.86212116229838	1.14966175012865
-0.0131263835877863	1.86312922789698	1.14966175012865
-0.0131201335877863	1.86245718416458	1.14664365242457
-0.0131138835877863	1.86279320603078	1.14832037337128
-0.0131076335877863	1.86245718416458	1.14966175012865
-0.0131013835877863	1.86279320603078	1.14999709431799
-0.0130951335877863	1.86245718416458	1.14597296404588
-0.0130888835877863	1.86279320603078	1.14764968499259
-0.0130826335877863	1.86212116229838	1.14932640593931
-0.0130763835877863	1.86279320603078	1.15066778269668
-0.0130701335877863	1.86279320603078	1.14731434080325
-0.0130638835877863	1.86245718416458	1.14731434080325
-0.0130576335877863	1.86245718416458	1.14899106174997
-0.0130513835877863	1.86279320603078	1.15033243850734
-0.0130451335877863	1.86312922789698	1.14731434080325
-0.0130388835877863	1.86212116229838	1.14664365242457
-0.0130326335877863	1.86212116229838	1.14832037337128
-0.0130263835877863	1.86245718416458	1.14999709431799
-0.0130201335877863	1.86312922789698	1.14832037337128
-0.0130138835877863	1.86245718416458	1.14597296404588
-0.0130076335877863	1.86245718416458	1.14798502918194
-0.0130013835877863	1.86245718416458	1.14966175012865
-0.0129951335877863	1.86312922789698	1.14966175012865
-0.0129888835877863	1.86279320603078	1.14630830823522
-0.0129826335877863	1.86245718416458	1.14764968499259
-0.0129763835877863	1.86245718416458	1.14932640593931
-0.0129701335877863	1.86312922789698	1.15033243850734
-0.0129638835877863	1.86245718416458	1.14630830823522
-0.0129576335877863	1.86245718416458	1.14731434080325
-0.0129513835877863	1.86245718416458	1.14899106174997
-0.0129451335877863	1.86279320603078	1.15033243850734
-0.0129388835877863	1.86312922789698	1.14731434080325
-0.0129326335877863	1.86245718416458	1.14664365242457
-0.0129263835877863	1.86245718416458	1.14832037337128
-0.0129201335877863	1.86279320603078	1.14999709431799
-0.0129138835877863	1.86312922789698	1.14764968499259
-0.0129076335877863	1.86245718416458	1.14664365242457
-0.0129013835877863	1.86212116229838	1.14832037337128
-0.0128951335877863	1.86279320603078	1.14966175012865
-0.0128888835877863	1.86346524976318	1.14899106174997
-0.0128826335877863	1.86245718416458	1.14664365242457
-0.0128763835877863	1.86212116229838	1.14865571756062
-0.0128701335877863	1.86279320603078	1.14966175012865
-0.0128638835877863	1.86380127162938	1.14899106174997
-0.0128576335877863	1.86279320603078	1.14597296404588
-0.0128513835877863	1.86749751215758	1.19996337853006
-0.0128451335877863	1.87388192761539	1.25428913720358
-0.0128388835877863	1.87455397134779	1.25428913720358
-0.0128326335877863	1.87388192761539	1.24858828598475
-0.0128263835877863	1.87354590574919	1.24925897436344
-0.0128201335877863	1.87388192761539	1.25093569531015
-0.0128138835877863	1.87421794948159	1.25093569531015
-0.0128076335877863	1.87388192761539	1.24724690922738
-0.0128013835877863	1.87388192761539	1.2489236301741
-0.0127951335877863	1.87354590574919	1.25060035112081
-0.0127888835877863	1.87421794948159	1.25160638368884
-0.0127826335877863	1.87388192761539	1.24758225341672
-0.0127763835877863	1.87320988388299	1.24858828598475
-0.0127701335877863	1.87388192761539	1.25026500693147
-0.0127638835877863	1.87388192761539	1.25160638368884
-0.0127576335877863	1.87421794948159	1.2489236301741
-0.0127513835877863	1.87354590574919	1.24791759760607
-0.0127451335877863	1.87354590574919	1.24959431855278
-0.0127388835877863	1.87388192761539	1.25127103949949
-0.0127326335877863	1.87455397134779	1.24992966274212
-0.0127263835877863	1.87354590574919	1.24758225341672
-0.0127201335877863	1.87354590574919	1.24959431855278
-0.0127138835877863	1.87388192761539	1.25160638368884
-0.0127076335877863	1.87455397134779	1.24992966274212
-0.0127013835877863	1.87320988388299	1.24791759760607
-0.0126951335877863	1.87354590574919	1.24959431855278
-0.0126888835877863	1.87354590574919	1.25127103949949
-0.0126826335877863	1.87421794948159	1.25127103949949
-0.0126763835877863	1.87354590574919	1.24724690922738
-0.0126701335877863	1.87354590574919	1.2489236301741
-0.0126638835877863	1.87354590574919	1.25093569531015
-0.0126576335877863	1.87455397134779	1.25194172787818
-0.0126513835877863	1.87421794948159	1.24791759760607
-0.0126451335877863	1.87354590574919	1.24825294179541
-0.0126388835877863	1.87354590574919	1.25026500693147
-0.0126326335877863	1.87421794948159	1.25194172787818
-0.0126263835877863	1.87455397134779	1.24825294179541
-0.0126201335877863	1.87320988388299	1.24825294179541
-0.0126138835877863	1.87388192761539	1.25026500693147
-0.0126076335877863	1.87354590574919	1.25160638368884
-0.0126013835877863	1.87455397134779	1.24925897436344
-0.0125951335877863	1.87388192761539	1.24825294179541
-0.0125888835877863	1.87354590574919	1.24992966274212
-0.0125826335877863	1.87388192761539	1.25194172787818
-0.0125763835877863	1.87455397134779	1.25026500693147
-0.0125701335877863	1.87354590574919	1.24791759760607
-0.0125638835877863	1.87354590574919	1.24992966274212
-0.0125576335877863	1.87354590574919	1.25127103949949
-0.0125513835877863	1.87421794948159	1.25127103949949
-0.0125451335877863	1.87354590574919	1.24724690922738
-0.0125388835877863	1.87354590574919	1.2489236301741
-0.0125326335877863	1.87354590574919	1.25060035112081
-0.0125263835877863	1.87388192761539	1.25194172787818
-0.0125201335877863	1.87421794948159	1.24825294179541
-0.0125138835877863	1.87354590574919	1.24825294179541
-0.0125076335877863	1.87354590574919	1.25060035112081
-0.0125013835877863	1.87388192761539	1.25194172787818
-0.0124951335877863	1.87455397134779	1.24959431855278
-0.0124888835877863	1.87354590574919	1.24791759760607
-0.0124826335877863	1.87388192761539	1.25026500693147
-0.0124763835877863	1.87421794948159	1.25194172787818
-0.0124701335877863	1.87455397134779	1.24992966274212
-0.0124638835877863	1.87320988388299	1.24791759760607
-0.0124576335877863	1.87354590574919	1.24992966274212
-0.0124513835877863	1.87388192761539	1.25160638368884
-0.0124451335877863	1.87488999321399	1.25093569531015
-0.0124388835877863	1.87354590574919	1.24758225341672
-0.0124326335877863	1.87354590574919	1.24925897436344
-0.0124263835877863	1.87354590574919	1.25093569531015
-0.0124201335877863	1.87455397134779	1.25127103949949
-0.0124138835877863	1.87354590574919	1.24724690922738
-0.0124076335877863	1.87354590574919	1.24858828598475
-0.0124013835877863	1.87354590574919	1.25060035112081
-0.0123951335877863	1.87421794948159	1.25160638368884
-0.0123888835877863	1.87388192761539	1.24758225341672
-0.0123826335877863	1.87354590574919	1.24825294179541
-0.0123763835877863	1.87388192761539	1.25026500693147
-0.0123701335877863	1.87388192761539	1.25160638368884
-0.0123638835877863	1.87421794948159	1.24858828598475
-0.0123576335877863	1.87354590574919	1.24758225341672
-0.0123513835877863	1.87354590574919	1.24992966274212
-0.0123451335877863	1.87388192761539	1.25093569531015
-0.0123388835877863	1.87388192761539	1.24992966274212
-0.0123326335877863	1.87320988388299	1.24724690922738
-0.0123263835877863	1.87320988388299	1.24959431855278
-0.0123201335877863	1.87388192761539	1.25127103949949
-0.0123138835877863	1.87421794948159	1.25026500693147
-0.0123076335877863	1.87354590574919	1.24758225341672
-0.0123013835877863	1.87388192761539	1.24925897436344
-0.0122951335877863	1.87388192761539	1.25093569531015
-0.0122888835877863	1.87421794948159	1.25060035112081
-0.0122826335877863	1.87388192761539	1.24724690922738
-0.0122763835877863	1.87354590574919	1.2489236301741
-0.0122701335877863	1.87354590574919	1.25060035112081
-0.0122638835877863	1.87421794948159	1.25127103949949
-0.0122576335877863	1.87354590574919	1.24691156503804
-0.0122513835877863	1.87388192761539	1.24825294179541
-0.0122451335877863	1.87388192761539	1.25026500693147
-0.0122388835877863	1.87388192761539	1.25127103949949
-0.0122326335877863	1.87354590574919	1.24758225341672
-0.0122263835877863	1.87388192761539	1.24825294179541
-0.0122201335877863	1.87388192761539	1.25026500693147
-0.0122138835877863	1.87388192761539	1.25160638368884
-0.0122076335877863	1.87388192761539	1.24825294179541
-0.0122013835877863	1.87354590574919	1.24791759760607
-0.0121951335877863	1.87354590574919	1.24992966274212
-0.0121888835877863	1.87388192761539	1.25127103949949
-0.0121826335877863	1.87421794948159	1.24925897436344
-0.0121763835877863	1.87320988388299	1.24724690922738
-0.0121701335877863	1.87354590574919	1.24925897436344
-0.0121638835877863	1.87388192761539	1.25093569531015
-0.0121576335877863	1.87421794948159	1.25026500693147
-0.0121513835877863	1.87354590574919	1.24691156503804
-0.0121451335877863	1.87354590574919	1.24925897436344
-0.0121388835877863	1.87388192761539	1.25127103949949
-0.0121326335877863	1.87421794948159	1.25127103949949
-0.0121263835877863	1.87388192761539	1.24791759760607
-0.0121201335877863	1.87388192761539	1.24925897436344
-0.0121138835877863	1.87354590574919	1.25093569531015
-0.0121076335877863	1.87421794948159	1.25194172787818
-0.0121013835877863	1.87421794948159	1.24791759760607
-0.0120951335877863	1.87354590574919	1.24858828598475
-0.0120888835877863	1.87354590574919	1.25026500693147
-0.0120826335877863	1.87388192761539	1.25127103949949
-0.0120763835877863	1.87421794948159	1.2489236301741
-0.0120701335877863	1.87388192761539	1.24825294179541
-0.0120638835877863	1.87388192761539	1.25026500693147
-0.0120576335877863	1.87388192761539	1.25127103949949
-0.0120513835877863	1.87421794948159	1.24992966274212
-0.0120451335877863	1.87388192761539	1.24758225341672
-0.0120388835877863	1.87354590574919	1.24925897436344
-0.0120326335877863	1.87388192761539	1.25093569531015
-0.0120263835877863	1.87388192761539	1.25060035112081
-0.0120201335877863	1.87320988388299	1.24724690922738
-0.0120138835877863	1.87354590574919	1.2489236301741
-0.0120076335877863	1.87421794948159	1.25093569531015
-0.0120013835877863	1.87421794948159	1.25194172787818
-0.0119951335877863	1.87388192761539	1.24758225341672
-0.0119888835877863	1.87388192761539	1.24825294179541
-0.0119826335877863	1.87354590574919	1.25026500693147
-0.0119763835877863	1.87388192761539	1.25194172787818
-0.0119701335877863	1.87388192761539	1.2489236301741
-0.0119638835877863	1.87388192761539	1.24791759760607
-0.0119576335877863	1.87388192761539	1.24992966274212
-0.0119513835877863	1.87388192761539	1.25127103949949
-0.0119451335877863	1.87421794948159	1.2489236301741
-0.0119388835877863	1.87354590574919	1.24758225341672
-0.0119326335877863	1.87388192761539	1.24959431855278
-0.0119263835877863	1.87388192761539	1.25127103949949
-0.0119201335877863	1.87455397134779	1.24959431855278
-0.0119138835877863	1.87388192761539	1.24724690922738
-0.0119076335877863	1.87354590574919	1.2489236301741
-0.0119013835877863	1.87388192761539	1.25060035112081
-0.0118951335877863	1.87421794948159	1.24959431855278
-0.0118888835877863	1.87354590574919	1.24624087665935
-0.0118826335877863	1.87388192761539	1.24825294179541
-0.0118763835877863	1.87354590574919	1.25026500693147
-0.0118701335877863	1.87388192761539	1.24959431855278
-0.0118638835877863	1.87354590574919	1.24624087665935
-0.0118576335877863	1.87388192761539	1.24791759760607
-0.0118513835877863	1.87354590574919	1.24992966274212
-0.0118451335877863	1.87421794948159	1.25026500693147
-0.0118388835877863	1.87388192761539	1.24624087665935
-0.0118326335877863	1.87354590574919	1.24758225341672
-0.0118263835877863	1.87354590574919	1.24959431855278
-0.0118201335877863	1.87388192761539	1.25093569531015
-0.0118138835877863	1.87354590574919	1.2465762208487
-0.0118076335877863	1.87388192761539	1.24758225341672
-0.0118013835877863	1.87388192761539	1.24959431855278
-0.0117951335877863	1.87388192761539	1.25060035112081
-0.0117888835877863	1.87421794948159	1.24691156503804
-0.0117826335877863	1.87455397134779	1.26133136517978
-0.0117763835877863	1.88463462733379	1.35321567305968
-0.0117701335877863	1.88497064919999	1.35556308238508
-0.0117638835877863	1.88530667106619	1.35153895211297
-0.0117576335877863	1.88429860546759	1.3478501660302
-0.0117513835877863	1.88463462733379	1.34952688697691
-0.0117451335877863	1.88429860546759	1.35120360792362
-0.0117388835877863	1.88497064919999	1.35053291954494
-0.0117326335877863	1.88463462733379	1.34650878927283
-0.0117263835877863	1.88463462733379	1.34885619859823
-0.0117201335877863	1.88429860546759	1.35086826373428
-0.0117138835877863	1.88463462733379	1.35120360792362
-0.0117076335877863	1.88429860546759	1.34684413346217
-0.0117013835877863	1.88463462733379	1.34885619859823
-0.0116951335877863	1.88463462733379	1.35086826373428
-0.0116888835877863	1.88463462733379	1.35187429630231
-0.0116826335877863	1.88497064919999	1.34751482184085
-0.0116763835877863	1.88463462733379	1.34852085440888
-0.0116701335877863	1.88463462733379	1.35086826373428
-0.0116638835877863	1.88463462733379	1.35220964049165
-0.0116576335877863	1.88497064919999	1.34885619859823
-0.0116513835877863	1.88463462733379	1.34818551021954
-0.0116451335877863	1.88429860546759	1.3501975753556
-0.0116388835877863	1.88429860546759	1.35187429630231
-0.0116326335877863	1.88530667106619	1.3501975753556
-0.0116263835877863	1.88463462733379	1.3478501660302
-0.0116201335877863	1.88497064919999	1.35053291954494
-0.0116138835877863	1.88463462733379	1.35220964049165
-0.0116076335877863	1.88564269293239	1.35120360792362
-0.0116013835877863	1.88463462733379	1.34818551021954
-0.0115951335877863	1.88463462733379	1.34952688697691
-0.0115888835877863	1.88497064919999	1.35187429630231
-0.0115826335877863	1.88530667106619	1.352544984681
-0.0115763835877863	1.88497064919999	1.34818551021954
-0.0115701335877863	1.88463462733379	1.34952688697691
-0.0115638835877863	1.88463462733379	1.35153895211297
-0.0115576335877863	1.88497064919999	1.352544984681
-0.0115513835877863	1.88497064919999	1.34818551021954
-0.0115451335877863	1.88497064919999	1.3501975753556
-0.0115388835877863	1.88463462733379	1.35220964049165
-0.0115326335877863	1.88530667106619	1.35355101724902
-0.0115263835877863	1.88497064919999	1.34919154278757
-0.0115201335877863	1.88463462733379	1.34986223116625
-0.0115138835877863	1.88463462733379	1.35220964049165
-0.0115076335877863	1.88497064919999	1.35388636143837
-0.0115013835877863	1.88530667106619	1.35053291954494
-0.0114951335877863	1.88463462733379	1.3501975753556
-0.0114888835877863	1.88463462733379	1.35220964049165
-0.0114826335877863	1.88497064919999	1.35355101724902
-0.0114763835877863	1.88530667106619	1.35086826373428
-0.0114701335877863	1.88497064919999	1.34952688697691
-0.0114638835877863	1.88463462733379	1.35153895211297
-0.0114576335877863	1.88463462733379	1.35321567305968
-0.0114513835877863	1.88564269293239	1.35220964049165
-0.0114451335877863	1.88463462733379	1.34885619859823
-0.0114388835877863	1.88429860546759	1.35086826373428
-0.0114326335877863	1.88463462733379	1.352544984681
-0.0114263835877863	1.88530667106619	1.35288032887034
-0.0114201335877863	1.88497064919999	1.34885619859823
-0.0114138835877863	1.88429860546759	1.35053291954494
-0.0114076335877863	1.88463462733379	1.35288032887034
-0.0114013835877863	1.88530667106619	1.35388636143837
-0.0113951335877863	1.88497064919999	1.34919154278757
-0.0113888835877863	1.88429860546759	1.34986223116625
-0.0113826335877863	1.88463462733379	1.35187429630231
-0.0113763835877863	1.88497064919999	1.35355101724902
-0.0113701335877863	1.88530667106619	1.34952688697691
-0.0113638835877863	1.88463462733379	1.34919154278757
-0.0113576335877863	1.88463462733379	1.35120360792362
-0.0113513835877863	1.88463462733379	1.35288032887034
-0.0113451335877863	1.88530667106619	1.35053291954494
