#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
-0.101151475037822	0.0462589973529386	0.0175397669076356
-0.101088975037821	0.0462589973529386	0.0175397669076356
-0.101026475037821	0.0462589973529386	0.0175397669076356
-0.100963975037821	0.0462589973529386	0.0175397669076356
-0.100901475037822	0.0462589973529386	0.0175397669076356
-0.100838975037821	0.0462589973529386	0.0175397669076356
-0.100776475037821	0.0462589973529386	0.0175397669076356
-0.100713975037821	0.0462589973529386	0.0175397669076356
-0.100651475037822	0.0462589973529386	0.0172044227182928
-0.100588975037821	0.0462589973529386	0.0175397669076356
-0.100526475037821	0.0465950192191387	0.0175397669076356
-0.100463975037821	0.0462589973529386	0.0175397669076356
-0.100401475037822	0.0462589973529386	0.0175397669076356
-0.100338975037821	0.0462589973529386	0.0175397669076356
-0.100276475037821	0.0462589973529386	0.0175397669076356
-0.100213975037821	0.0462589973529386	0.0175397669076356
-0.100151475037822	0.0462589973529386	0.0175397669076356
-0.100088975037821	0.0462589973529386	0.0175397669076356
-0.100026475037821	0.0462589973529386	0.0175397669076356
-0.0999639750378215	0.0459229754867385	0.0172044227182928
-0.0999014750378215	0.0462589973529386	0.0175397669076356
-0.0998389750378215	0.0462589973529386	0.0175397669076356
-0.0997764750378215	0.0462589973529386	0.0175397669076356
-0.0997139750378215	0.0462589973529386	0.0175397669076356
-0.0996514750378215	0.0462589973529386	0.0175397669076356
-0.0995889750378215	0.0462589973529386	0.0175397669076356
-0.0995264750378215	0.0462589973529386	0.0175397669076356
-0.0994639750378215	0.0462589973529386	0.0175397669076356
-0.0994014750378215	0.0462589973529386	0.0175397669076356
-0.0993389750378215	0.0462589973529386	0.0175397669076356
-0.0992764750378215	0.0462589973529386	0.0175397669076356
-0.0992139750378215	0.0462589973529386	0.0175397669076356
-0.0991514750378215	0.0462589973529386	0.0175397669076356
-0.0990889750378215	0.0462589973529386	0.0175397669076356
-0.0990264750378215	0.0462589973529386	0.0175397669076356
-0.0989639750378215	0.0462589973529386	0.0175397669076356
-0.0989014750378215	0.0462589973529386	0.0175397669076356
-0.0988389750378215	0.0462589973529386	0.0175397669076356
-0.0987764750378215	0.0462589973529386	0.0175397669076356
-0.0987139750378215	0.0462589973529386	0.0175397669076356
-0.0986514750378215	0.0462589973529386	0.0175397669076356
-0.0985889750378215	0.0459229754867385	0.0175397669076356
-0.0985264750378215	0.0462589973529386	0.0175397669076356
-0.0984639750378215	0.0462589973529386	0.0175397669076356
-0.0984014750378215	0.0465950192191387	0.0175397669076356
-0.0983389750378215	0.0462589973529386	0.0175397669076356
-0.0982764750378215	0.0462589973529386	0.0175397669076356
-0.0982139750378215	0.0462589973529386	0.0175397669076356
-0.0981514750378215	0.0462589973529386	0.0175397669076356
-0.0980889750378215	0.0462589973529386	0.0175397669076356
-0.0980264750378215	0.0462589973529386	0.0175397669076356
-0.0979639750378215	0.0462589973529386	0.0175397669076356
-0.0979014750378215	0.0462589973529386	0.0175397669076356
-0.0978389750378215	0.0462589973529386	0.0175397669076356
-0.0977764750378215	0.0462589973529386	0.0175397669076356
-0.0977139750378215	0.0465950192191387	0.0175397669076356
-0.0976514750378215	0.0462589973529386	0.0175397669076356
-0.0975889750378215	0.0462589973529386	0.0175397669076356
-0.0975264750378215	0.0465950192191387	0.0175397669076356
-0.0974639750378215	0.0465950192191387	0.0175397669076356
-0.0974014750378215	0.0462589973529386	0.0175397669076356
-0.0973389750378215	0.0462589973529386	0.0172044227182928
-0.0972764750378215	0.0462589973529386	0.0175397669076356
-0.0972139750378215	0.0462589973529386	0.0175397669076356
-0.0971514750378215	0.0462589973529386	0.0175397669076356
-0.0970889750378215	0.0462589973529386	0.0175397669076356
-0.0970264750378215	0.0462589973529386	0.0175397669076356
-0.0969639750378215	0.0462589973529386	0.0175397669076356
-0.0969014750378215	0.0462589973529386	0.0175397669076356
-0.0968389750378215	0.0462589973529386	0.0175397669076356
-0.0967764750378215	0.0462589973529386	0.0175397669076356
-0.0967139750378215	0.0462589973529386	0.0175397669076356
-0.0966514750378215	0.0462589973529386	0.0175397669076356
-0.0965889750378215	0.0462589973529386	0.0175397669076356
-0.0965264750378215	0.0462589973529386	0.0175397669076356
-0.0964639750378215	0.0462589973529386	0.0175397669076356
-0.0964014750378215	0.0462589973529386	0.0175397669076356
-0.0963389750378215	0.0462589973529386	0.0175397669076356
-0.0962764750378215	0.0462589973529386	0.0175397669076356
-0.0962139750378215	0.0462589973529386	0.0175397669076356
-0.0961514750378215	0.0462589973529386	0.0175397669076356
-0.0960889750378215	0.0462589973529386	0.0175397669076356
-0.0960264750378215	0.0462589973529386	0.0175397669076356
-0.0959639750378215	0.0462589973529386	0.0175397669076356
-0.0959014750378215	0.0462589973529386	0.0175397669076356
-0.0958389750378215	0.0462589973529386	0.0175397669076356
-0.0957764750378215	0.0462589973529386	0.0175397669076356
-0.0957139750378215	0.0462589973529386	0.0175397669076356
-0.0956514750378215	0.0462589973529386	0.0175397669076356
-0.0955889750378215	0.0462589973529386	0.0175397669076356
-0.0955264750378215	0.0462589973529386	0.0175397669076356
-0.0954639750378215	0.0462589973529386	0.0175397669076356
-0.0954014750378215	0.0462589973529386	0.0178751110969784
-0.0953389750378215	0.0462589973529386	0.0175397669076356
-0.0952764750378215	0.0462589973529386	0.0175397669076356
-0.0952139750378215	0.0462589973529386	0.0175397669076356
-0.0951514750378215	0.0462589973529386	0.0175397669076356
-0.0950889750378215	0.0459229754867385	0.0175397669076356
-0.0950264750378215	0.0462589973529386	0.0175397669076356
-0.0949639750378215	0.0462589973529386	0.0175397669076356
-0.0949014750378215	0.0462589973529386	0.0178751110969784
-0.0948389750378215	0.0462589973529386	0.0175397669076356
-0.0947764750378215	0.0465950192191387	0.0175397669076356
-0.0947139750378215	0.0465950192191387	0.0175397669076356
-0.0946514750378215	0.0462589973529386	0.0175397669076356
-0.0945889750378215	0.0462589973529386	0.0175397669076356
-0.0945264750378215	0.0462589973529386	0.0175397669076356
-0.0944639750378215	0.0465950192191387	0.0175397669076356
-0.0944014750378215	0.0462589973529386	0.0175397669076356
-0.0943389750378215	0.0462589973529386	0.0175397669076356
-0.0942764750378215	0.0462589973529386	0.0175397669076356
-0.0942139750378215	0.0462589973529386	0.0175397669076356
-0.0941514750378215	0.0462589973529386	0.0175397669076356
-0.0940889750378215	0.0465950192191387	0.0178751110969784
-0.0940264750378215	0.0465950192191387	0.0175397669076356
-0.0939639750378215	0.0462589973529386	0.0175397669076356
-0.0939014750378215	0.0462589973529386	0.0175397669076356
-0.0938389750378215	0.0462589973529386	0.0175397669076356
-0.0937764750378215	0.0462589973529386	0.0175397669076356
-0.0937139750378215	0.0462589973529386	0.0178751110969784
-0.0936514750378215	0.0462589973529386	0.0175397669076356
-0.0935889750378215	0.0465950192191387	0.0175397669076356
-0.0935264750378215	0.0462589973529386	0.0175397669076356
-0.0934639750378215	0.0462589973529386	0.0175397669076356
-0.0934014750378215	0.0462589973529386	0.0175397669076356
-0.0933389750378215	0.0462589973529386	0.0175397669076356
-0.0932764750378215	0.0465950192191387	0.0175397669076356
-0.0932139750378215	0.0462589973529386	0.0175397669076356
-0.0931514750378215	0.0465950192191387	0.0178751110969784
-0.0930889750378215	0.0465950192191387	0.0175397669076356
-0.0930264750378215	0.0462589973529386	0.0178751110969784
-0.0929639750378215	0.0462589973529386	0.0175397669076356
-0.0929014750378215	0.0462589973529386	0.0175397669076356
-0.0928389750378215	0.0462589973529386	0.0175397669076356
-0.0927764750378215	0.0462589973529386	0.0175397669076356
-0.0927139750378215	0.0462589973529386	0.0175397669076356
-0.0926514750378215	0.0462589973529386	0.0175397669076356
-0.0925889750378215	0.0462589973529386	0.0175397669076356
-0.0925264750378215	0.0465950192191387	0.0175397669076356
-0.0924639750378215	0.0465950192191387	0.0175397669076356
-0.0924014750378215	0.0465950192191387	0.0175397669076356
-0.0923389750378215	0.0462589973529386	0.0175397669076356
-0.0922764750378215	0.0462589973529386	0.0175397669076356
-0.0922139750378215	0.0462589973529386	0.0175397669076356
-0.0921514750378215	0.0462589973529386	0.0175397669076356
-0.0920889750378215	0.0462589973529386	0.0175397669076356
-0.0920264750378215	0.0462589973529386	0.0175397669076356
-0.0919639750378215	0.0462589973529386	0.0175397669076356
-0.0919014750378215	0.0462589973529386	0.0175397669076356
-0.0918389750378215	0.0465950192191387	0.0175397669076356
-0.0917764750378215	0.0462589973529386	0.0175397669076356
-0.0917139750378215	0.0462589973529386	0.0175397669076356
-0.0916514750378215	0.0462589973529386	0.0175397669076356
-0.0915889750378215	0.0462589973529386	0.0175397669076356
-0.0915264750378215	0.0462589973529386	0.0175397669076356
-0.0914639750378215	0.0462589973529386	0.0175397669076356
-0.0914014750378215	0.0462589973529386	0.0175397669076356
-0.0913389750378215	0.0465950192191387	0.0178751110969784
-0.0912764750378215	0.0465950192191387	0.0175397669076356
-0.0912139750378215	0.0465950192191387	0.0175397669076356
-0.0911514750378215	0.0462589973529386	0.0175397669076356
-0.0910889750378215	0.0462589973529386	0.0175397669076356
-0.0910264750378215	0.0462589973529386	0.0175397669076356
-0.0909639750378215	0.0462589973529386	0.0175397669076356
-0.0909014750378215	0.0462589973529386	0.0175397669076356
-0.0908389750378215	0.0462589973529386	0.0175397669076356
-0.0907764750378215	0.0462589973529386	0.0175397669076356
-0.0907139750378215	0.0462589973529386	0.0175397669076356
-0.0906514750378215	0.0462589973529386	0.0175397669076356
-0.0905889750378215	0.0465950192191387	0.0175397669076356
-0.0905264750378215	0.0462589973529386	0.0175397669076356
-0.0904639750378215	0.0465950192191387	0.0178751110969784
-0.0904014750378215	0.0462589973529386	0.0175397669076356
-0.0903389750378215	0.0462589973529386	0.0175397669076356
-0.0902764750378215	0.0462589973529386	0.0175397669076356
-0.0902139750378215	0.0462589973529386	0.0175397669076356
-0.0901514750378215	0.0462589973529386	0.0175397669076356
-0.0900889750378215	0.0465950192191387	0.0175397669076356
-0.0900264750378215	0.0462589973529386	0.0175397669076356
-0.0899639750378215	0.0462589973529386	0.0175397669076356
-0.0899014750378215	0.0462589973529386	0.0175397669076356
-0.0898389750378215	0.0462589973529386	0.0175397669076356
-0.0897764750378215	0.0462589973529386	0.0175397669076356
-0.0897139750378215	0.0462589973529386	0.0172044227182928
-0.0896514750378215	0.0462589973529386	0.0172044227182928
-0.0895889750378215	0.0462589973529386	0.0175397669076356
-0.0895264750378215	0.0462589973529386	0.0175397669076356
-0.0894639750378215	0.0462589973529386	0.0175397669076356
-0.0894014750378215	0.0462589973529386	0.0175397669076356
-0.0893389750378215	0.0462589973529386	0.0175397669076356
-0.0892764750378215	0.0462589973529386	0.0175397669076356
-0.0892139750378215	0.0462589973529386	0.0175397669076356
-0.0891514750378215	0.0462589973529386	0.0175397669076356
-0.0890889750378215	0.0462589973529386	0.0175397669076356
-0.0890264750378215	0.0462589973529386	0.0175397669076356
-0.0889639750378215	0.0462589973529386	0.0175397669076356
-0.0889014750378215	0.0462589973529386	0.0175397669076356
-0.0888389750378215	0.0462589973529386	0.0175397669076356
-0.0887764750378215	0.0462589973529386	0.0175397669076356
-0.0887139750378215	0.0465950192191387	0.0175397669076356
-0.0886514750378215	0.0462589973529386	0.0175397669076356
-0.0885889750378215	0.0462589973529386	0.0175397669076356
-0.0885264750378215	0.0462589973529386	0.0175397669076356
-0.0884639750378215	0.0462589973529386	0.0175397669076356
-0.0884014750378215	0.0462589973529386	0.0178751110969784
-0.0883389750378215	0.0462589973529386	0.0175397669076356
-0.0882764750378215	0.0465950192191387	0.0175397669076356
-0.0882139750378215	0.0462589973529386	0.0175397669076356
-0.0881514750378215	0.0462589973529386	0.0175397669076356
-0.0880889750378215	0.0462589973529386	0.0175397669076356
-0.0880264750378215	0.0462589973529386	0.0175397669076356
-0.0879639750378215	0.0462589973529386	0.0175397669076356
-0.0879014750378215	0.0462589973529386	0.0175397669076356
-0.0878389750378215	0.0462589973529386	0.0175397669076356
-0.0877764750378215	0.0462589973529386	0.0175397669076356
-0.0877139750378215	0.0462589973529386	0.0175397669076356
-0.0876514750378215	0.0462589973529386	0.0175397669076356
-0.0875889750378215	0.0462589973529386	0.0175397669076356
-0.0875264750378215	0.0462589973529386	0.0175397669076356
-0.0874639750378215	0.0462589973529386	0.0175397669076356
-0.0874014750378215	0.0462589973529386	0.0175397669076356
-0.0873389750378215	0.0462589973529386	0.0175397669076356
-0.0872764750378215	0.0462589973529386	0.0175397669076356
-0.0872139750378215	0.0462589973529386	0.0175397669076356
-0.0871514750378215	0.0462589973529386	0.0175397669076356
-0.0870889750378215	0.0462589973529386	0.0175397669076356
-0.0870264750378215	0.0462589973529386	0.0175397669076356
-0.0869639750378215	0.0462589973529386	0.0175397669076356
-0.0869014750378215	0.0462589973529386	0.0178751110969784
-0.0868389750378215	0.0462589973529386	0.0175397669076356
-0.0867764750378215	0.0462589973529386	0.0175397669076356
-0.0867139750378215	0.0459229754867385	0.0175397669076356
-0.0866514750378215	0.0462589973529386	0.0175397669076356
-0.0865889750378215	0.0462589973529386	0.0175397669076356
-0.0865264750378215	0.0459229754867385	0.0175397669076356
-0.0864639750378215	0.0462589973529386	0.0175397669076356
-0.0864014750378215	0.0462589973529386	0.0175397669076356
-0.0863389750378215	0.0465950192191387	0.0175397669076356
-0.0862764750378215	0.0462589973529386	0.0175397669076356
-0.0862139750378215	0.0462589973529386	0.0175397669076356
-0.0861514750378215	0.0462589973529386	0.0175397669076356
-0.0860889750378215	0.0462589973529386	0.0175397669076356
-0.0860264750378215	0.0462589973529386	0.0175397669076356
-0.0859639750378215	0.0462589973529386	0.0175397669076356
-0.0859014750378215	0.0462589973529386	0.0175397669076356
-0.0858389750378215	0.0462589973529386	0.0175397669076356
-0.0857764750378215	0.0462589973529386	0.0178751110969784
-0.0857139750378215	0.0462589973529386	0.0175397669076356
-0.0856514750378215	0.0462589973529386	0.0175397669076356
-0.0855889750378215	0.0462589973529386	0.0175397669076356
-0.0855264750378215	0.0462589973529386	0.0175397669076356
-0.0854639750378215	0.0462589973529386	0.0175397669076356
-0.0854014750378215	0.0462589973529386	0.0175397669076356
-0.0853389750378215	0.0462589973529386	0.0175397669076356
-0.0852764750378215	0.0462589973529386	0.0175397669076356
-0.0852139750378215	0.0462589973529386	0.0175397669076356
-0.0851514750378215	0.0459229754867385	0.0175397669076356
