			 0.556999986	    1.339766
			 0.557039986	    1.339609
			 0.557079986	    1.339453
			 0.557119986	    1.338672
			 0.557159986	    1.338281
			 0.557199986	    1.337813
			 0.557239986	    1.337969
			 0.557279986	    1.338438
			 0.557319986	    1.337734
			 0.557359986	    1.337734
			 0.557399986	    1.337188
			 0.557439986	    1.337422
			 0.557479986	    1.336406
			 0.557519986	    1.337031
			 0.557559986	    1.337188
			 0.557599986	    1.337344
			 0.557639986	    1.338047
			 0.557679986	    1.338438
			 0.557719986	    1.338125
			 0.557759986	    1.338438
			 0.557799986	    1.338047
			 0.557839986	     1.33875
			 0.557879986	    1.338125
			 0.557919986	    1.339453
			 0.557959986	    1.337734
			 0.557999986	    1.337969
			 0.558039986	    1.337813
			 0.558079986	    1.338125
			 0.558119986	     1.33875
			 0.558159986	    1.338828
			 0.558199986	    1.338125
			 0.558239986	    1.338516
			 0.558279986	    1.338672
			 0.558319986	    1.339063
			 0.558359986	    1.338828
			 0.558399986	    1.338516
			 0.558439986	    1.338438
			 0.558479986	    1.337656
			 0.558519986	    1.336797
			 0.558559986	    1.337031
			 0.558599986	    1.337188
			 0.558639986	    1.337422
			 0.558679986	      1.3375
			 0.558719986	    1.337344
			 0.558759986	    1.337422
			 0.558799986	    1.337344
			 0.558839986	    1.336484
			 0.558879986	    1.337031
			 0.558919986	    1.337969
			 0.558959986	    1.338125
			 0.558999986	    1.336719
			 0.559039986	    1.336875
			 0.559079986	    1.337422
			 0.559119986	    1.337188
			 0.559159986	    1.337969
			 0.559199986	      1.3375
			 0.559239986	    1.337031
			 0.559279986	      1.3375
			 0.559319986	    1.337422
			 0.559359986	    1.337969
			 0.559399986	    1.338359
			 0.559439986	    1.338828
			 0.559479986	    1.338828
			 0.559519986	    1.339141
			 0.559559986	    1.340781
			 0.559599986	    1.341094
			 0.559639986	    1.341016
			 0.559679986	    1.340156
			 0.559719986	        1.34
			 0.559759986	    1.340078
			 0.559799986	    1.340391
			 0.559839986	    1.339453
			 0.559879986	     1.33875
			 0.559919986	    1.338672
			 0.559959986	    1.339453
			 0.559999986	    1.337422
			 0.560039986	    1.336875
			 0.560079986	    1.336484
			 0.560119986	    1.336016
			 0.560159986	    1.336406
			 0.560199986	    1.335859
			 0.560239986	    1.334844
			 0.560279986	    1.335078
			 0.560319986	    1.335703
			 0.560359986	    1.336406
			 0.560399986	    1.336641
			 0.560439986	    1.337422
			 0.560479986	    1.337422
			 0.560519986	      1.3375
			 0.560559986	    1.336797
			 0.560599986	    1.337109
			 0.560639986	      1.3375
			 0.560679986	    1.337969
			 0.560719986	    1.337422
			 0.560759986	    1.337656
			 0.560799986	    1.338047
			 0.560839986	    1.337969
			 0.560879986	    1.337969
			 0.560919986	    1.338672
			 0.560959986	    1.338359
			 0.560999986	    1.338828
			 0.561039986	    1.336328
			 0.561079986	    1.336484
			 0.561119986	    1.337344
			 0.561159986	    1.337109
			 0.561199986	    1.337813
			 0.561239986	    1.336797
			 0.561279986	    1.336406
			 0.561319986	    1.336797
			 0.561359986	    1.336406
			 0.561399986	    1.336406
			 0.561439986	    1.335859
			 0.561479986	    1.336641
			 0.561519986	    1.336875
			 0.561559986	    1.337031
			 0.561599986	    1.337734
			 0.561639986	    1.337109
			 0.561679986	    1.337656
			 0.561719986	    1.337422
			 0.561759986	    1.338359
			 0.561799986	    1.338516
			 0.561839986	    1.338281
			 0.561879986	    1.338125
			 0.561919986	    1.338516
			 0.561959986	    1.338516
			 0.561999986	    1.339141
			 0.562039986	    1.338125
			 0.562079986	    1.337969
			 0.562119986	    1.337344
			 0.562159986	    1.337813
			 0.562199986	    1.337656
			 0.562239986	    1.338359
			 0.562279986	    1.338281
			 0.562319986	    1.338359
			 0.562359986	    1.338516
			 0.562399986	    1.338281
			 0.562439986	     1.33875
			 0.562479986	    1.339141
			 0.562519986	        1.34
			 0.562559986	    1.340156
			 0.562599986	    1.339297
			 0.562639986	    1.339453
			 0.562679986	    1.339297
			 0.562719986	    1.339688
			 0.562759986	    1.339844
			 0.562799986	    1.339844
			 0.562839986	    1.340469
			 0.562879986	    1.340078
			 0.562919986	    1.340391
			 0.562959986	    1.340781
			 0.562999986	    1.341328
			 0.563039986	    1.342031
			 0.563079986	    1.340156
			 0.563119986	    1.340469
			 0.563159986	    1.340469
			 0.563199986	    1.340156
			 0.563239986	    1.340625
			 0.563279986	    1.340781
			 0.563319986	    1.341953
			 0.563359986	    1.342422
			 0.563399986	    1.342969
			 0.563439986	    1.342656
			 0.563479986	    1.342109
			 0.563519986	    1.341953
			 0.563559986	    1.341953
			 0.563599986	    1.342344
			 0.563639986	    1.342969
			 0.563679986	    1.343359
			 0.563719986	    1.343281
			 0.563759986	    1.342734
			 0.563799986	    1.342969
			 0.563839986	    1.342109
			 0.563879986	    1.341797
			 0.563919986	    1.340703
			 0.563959986	    1.340703
			 0.563999986	    1.340781
			 0.564039986	    1.341406
			 0.564079986	    1.339609
			 0.564119986	    1.339141
			 0.564159986	    1.339688
			 0.564199986	    1.340703
			 0.564239986	    1.340313
			 0.564279986	    1.340313
			 0.564319986	    1.339063
			 0.564359986	    1.339063
			 0.564399986	    1.339766
			 0.564439986	    1.339766
			 0.564479986	    1.340313
			 0.564519986	    1.339688
			 0.564559986	    1.340156
			 0.564599986	    1.339766
			 0.564639986	    1.339609
			 0.564679986	    1.340391
			 0.564719986	    1.340625
			 0.564759986	    1.342031
			 0.564799986	    1.342344
			 0.564839986	    1.342578
			 0.564879986	    1.342266
			 0.564919986	    1.342422
			 0.564959986	    1.342031
			 0.564999986	     1.34125
			 0.565039986	    1.341094
			 0.565079986	     1.34125
			 0.565119986	    1.339453
			 0.565159986	    1.340156
			 0.565199986	    1.340469
			 0.565239986	    1.341016
			 0.565279986	    1.341094
			 0.565319986	    1.340703
			 0.565359986	    1.340313
			 0.565399986	    1.340625
			 0.565439986	    1.341328
			 0.565479986	    1.340781
			 0.565519986	    1.341094
			 0.565559986	    1.340938
			 0.565599986	    1.340469
			 0.565639986	    1.340469
			 0.565679986	    1.341016
			 0.565719986	     1.34125
			 0.565759986	    1.341328
			 0.565799986	    1.341406
			 0.565839986	    1.342266
			 0.565879986	    1.342109
			 0.565919986	    1.342813
			 0.565959986	    1.342266
			 0.565999986	    1.343125
			 0.566039986	    1.343125
			 0.566079986	    1.344375
			 0.566119986	    1.342734
			 0.566159986	    1.342109
			 0.566199986	    1.341797
			 0.566239986	    1.341719
			 0.566279986	    1.342109
			 0.566319986	    1.342813
			 0.566359986	    1.342031
			 0.566399986	    1.342266
			 0.566439986	    1.342109
			 0.566479986	    1.342344
			 0.566519986	    1.341328
			 0.566559986	    1.341016
			 0.566599986	    1.341641
			 0.566639986	    1.341406
			 0.566679986	    1.341328
			 0.566719986	    1.340938
			 0.566759986	    1.340625
			 0.566799986	    1.340703
			 0.566839986	    1.340156
			 0.566879986	    1.340703
			 0.566919986	    1.340391
			 0.566959986	    1.340156
			 0.566999986	    1.339063
			 0.567039986	    1.338828
			 0.567079986	    1.339453
			 0.567119986	    1.339688
			 0.567159986	     1.33875
			 0.567199986	     1.33875
			 0.567239986	     1.33875
			 0.567279986	     1.33875
			 0.567319986	    1.339063
			 0.567359986	    1.338828
			 0.567399986	    1.338672
			 0.567439986	     1.33875
			 0.567479986	    1.339063
			 0.567519986	    1.338984
			 0.567559986	    1.339375
			 0.567599986	    1.339297
			 0.567639986	    1.339844
			 0.567679986	    1.339844
			 0.567719986	    1.339766
			 0.567759986	    1.339844
			 0.567799986	    1.339844
			 0.567839986	    1.338828
			 0.567879986	    1.338281
			 0.567919986	    1.337734
			 0.567959986	    1.337656
			 0.567999986	    1.337422
			 0.568039986	    1.338125
			 0.568079986	    1.338047
			 0.568119986	    1.339609
			 0.568159986	    1.337813
			 0.568199986	    1.337109
			 0.568239986	    1.337109
			 0.568279986	    1.336719
			 0.568319986	    1.335703
			 0.568359986	    1.334375
			 0.568399986	    1.331875
			 0.568439986	    1.330703
			 0.568479986	    1.330078
			 0.568519986	    1.330234
			 0.568559986	    1.329141
			 0.568599986	    1.329531
			 0.568639986	    1.329141
			 0.568679986	    1.328828
			 0.568719986	    1.328594
			 0.568759986	    1.329219
			 0.568799986	    1.329922
			 0.568839986	    1.329453
			 0.568879986	    1.329922
			 0.568919986	    1.330859
			 0.568959986	    1.329922
			 0.568999986	    1.331563
			 0.569039986	    1.333125
			 0.569079986	    1.336094
			 0.569119986	    1.338047
			 0.569159986	    1.340078
			 0.569199986	    1.339453
			 0.569239986	    1.340313
			 0.569279986	    1.340781
			 0.569319986	    1.341094
			 0.569359986	     1.34125
			 0.569399986	    1.340781
			 0.569439986	    1.340391
			 0.569479986	    1.340703
			 0.569519986	    1.340391
			 0.569559986	    1.339844
			 0.569599986	    1.340156
			 0.569639986	    1.340703
			 0.569679986	    1.341406
			 0.569719986	    1.340156
			 0.569759986	    1.341016
			 0.569799986	    1.340391
			 0.569839986	    1.341094
			 0.569879986	    1.341094
			 0.569919986	    1.341641
			 0.569959986	    1.342266
			 0.569999986	    1.342344
			 0.570039986	    1.342109
			 0.570079986	    1.342344
			 0.570119986	    1.342109
			 0.570159986	    1.343047
			 0.570199986	    1.342266
			 0.570239986	    1.342656
			 0.570279986	    1.343594
			 0.570319986	    1.344375
			 0.570359986	    1.344453
			 0.570399986	    1.344766
			 0.570439986	    1.344453
			 0.570479986	    1.344766
			 0.570519986	    1.345313
			 0.570559986	    1.345625
			 0.570599986	    1.344766
			 0.570639986	    1.344922
			 0.570679986	    1.343906
			 0.570719986	    1.345078
			 0.570759986	    1.345547
			 0.570799986	    1.347422
			 0.570839986	    1.347734
			 0.570879986	    1.347188
			 0.570919986	    1.346719
			 0.570959986	    1.345703
			 0.570999986	    1.345313
			 0.571039986	    1.343672
			 0.571079986	    1.342813
			 0.571119986	    1.342969
			 0.571159986	    1.343047
			 0.571199986	    1.308047
			 0.571239986	    1.289844
			 0.571279986	    1.289531
			 0.571319986	        1.29
			 0.571359986	    1.290078
			 0.571399986	    1.289844
			 0.571439986	    1.288984
			 0.571479986	    1.288516
			 0.571519986	    1.288672
			 0.571559986	     1.28875
			 0.571599986	    1.289297
			 0.571639986	    1.289688
			 0.571679986	    1.289922
			 0.571719986	    1.289609
			 0.571759986	    1.288906
			 0.571799986	    1.288359
			 0.571839986	    1.287891
			 0.571879986	     1.28875
			 0.571919986	    1.288906
			 0.571959986	    1.290391
			 0.571999986	    1.290938
			 0.572039986	    1.292031
			 0.572079986	    1.291328
			 0.572119986	    1.291484
			 0.572159986	    1.291328
			 0.572199986	    1.290625
			 0.572239986	    1.288516
			 0.572279986	    1.287969
			 0.572319986	    1.287891
			 0.572359986	    1.288516
			 0.572399986	    1.288594
			 0.572439986	    1.289531
			 0.572479986	    1.289531
			 0.572519986	    1.290859
			 0.572559986	    1.290703
			 0.572599986	    1.290313
			 0.572639986	    1.289688
			 0.572679986	    1.289609
			 0.572719986	    1.289688
			 0.572759986	    1.289063
			 0.572799986	    1.288672
			 0.572839986	    1.288984
			 0.572879986	    1.289922
			 0.572919986	    1.290859
			 0.572959986	    1.291172
			 0.572999986	    1.290391
			 0.573039986	    1.289531
			 0.573079986	    1.287578
			 0.573119986	    1.287891
			 0.573159986	     1.28875
			 0.573199986	    1.289297
			 0.573239986	    1.289922
			 0.573279986	    1.287891
			 0.573319986	    1.288984
			 0.573359986	    1.289609
			 0.573399986	    1.290313
			 0.573439986	    1.290313
			 0.573479986	    1.289531
			 0.573519986	    1.288984
			 0.573559986	    1.287891
			 0.573599986	    1.287656
			 0.573639986	    1.287109
			 0.573679986	    1.286953
			 0.573719986	    1.286641
			 0.573759986	    1.286328
			 0.573799986	    1.286094
			 0.573839986	    1.285625
			 0.573879986	    1.285781
			 0.573919986	    1.285703
			 0.573959986	    1.285078
			 0.573999985	    1.285391
			 0.574039985	    1.284766
			 0.574079985	    1.285234
			 0.574119985	    1.284688
			 0.574159985	    1.285078
			 0.574199985	    1.285078
			 0.574239985	    1.285938
			 0.574279985	    1.285234
			 0.574319985	       1.285
			 0.574359985	    1.285234
			 0.574399985	    1.285469
			 0.574439985	    1.285469
			 0.574479985	     1.28625
			 0.574519985	       1.285
			 0.574559985	    1.285781
			 0.574599985	    1.286094
			 0.574639985	     1.28625
			 0.574679985	    1.286641
			 0.574719985	    1.286563
			 0.574759985	    1.287031
			 0.574799985	    1.286406
			 0.574839985	    1.286094
			 0.574879985	     1.28625
			 0.574919985	    1.286094
			 0.574959985	    1.286328
			 0.574999985	    1.285625
			 0.575039985	    1.286016
			 0.575079985	    1.285938
			 0.575119985	    1.285703
			 0.575159985	    1.285234
			 0.575199985	    1.285313
			 0.575239985	    1.286094
			 0.575279985	    1.285938
			 0.575319985	    1.284297
			 0.575359985	    1.284297
			 0.575399985	    1.284453
			 0.575439985	    1.285313
			 0.575479985	    1.285313
			 0.575519985	    1.284922
			 0.575559985	    1.284609
			 0.575599985	    1.284922
			 0.575639985	    1.285313
			 0.575679985	    1.284922
			 0.575719985	    1.285234
			 0.575759985	    1.285313
			 0.575799985	    1.285781
			 0.575839985	    1.285234
			 0.575879985	    1.285313
			 0.575919985	    1.286016
			 0.575959985	    1.286328
			 0.575999985	    1.286406
			 0.576039985	    1.286953
			 0.576079985	    1.286641
			 0.576119985	    1.286719
			 0.576159985	    1.286016
			 0.576199985	    1.287422
			 0.576239985	    1.288516
			 0.576279985	        1.29
			 0.576319985	    1.287969
			 0.576359985	    1.287344
			 0.576399985	    1.287266
			 0.576439985	    1.287266
			 0.576479985	    1.286875
			 0.576519985	    1.286641
			 0.576559985	    1.285938
			 0.576599985	    1.285391
			 0.576639985	    1.284766
			 0.576679985	    1.284063
			 0.576719985	    1.283594
			 0.576759985	    1.284063
			 0.576799985	    1.284609
			 0.576839985	    1.284609
			 0.576879985	    1.284063
			 0.576919985	    1.283984
