			 0.716319982	    1.630391
			 0.716359982	    1.631172
			 0.716399982	    1.629844
			 0.716439982	    1.629687
			 0.716479982	     1.62875
			 0.716519982	    1.626562
			 0.716559982	    1.626797
			 0.716599982	    1.624844
			 0.716639982	    1.625781
			 0.716679982	    1.625859
			 0.716719982	    1.626172
			 0.716759982	    1.627812
			 0.716799982	    1.626016
			 0.716839982	    1.625781
			 0.716879982	    1.622891
			 0.716919982	      1.6225
			 0.716959982	    1.622266
			 0.716999982	    1.621719
			 0.717039982	    1.622578
			 0.717079982	     1.62125
			 0.717119982	    1.622734
			 0.717159982	    1.621562
			 0.717199982	    1.621484
			 0.717239982	    1.621406
			 0.717279982	    1.620859
			 0.717319982	    1.621562
			 0.717359982	    1.620547
			 0.717399982	    1.620781
			 0.717439982	    1.620547
			 0.717479982	    1.620625
			 0.717519982	    1.622187
			 0.717559982	    1.622422
			 0.717599982	     1.62375
			 0.717639982	    1.623906
			 0.717679982	    1.623359
			 0.717719982	    1.624062
			 0.717759982	    1.623047
			 0.717799982	    1.625156
			 0.717839982	    1.624766
			 0.717879982	    1.624922
			 0.717919982	    1.626484
			 0.717959982	    1.627109
			 0.717999982	    1.629531
			 0.718039982	    1.628984
			 0.718079982	    1.629844
			 0.718119982	      1.6275
			 0.718159982	      1.6275
			 0.718199982	    1.627891
			 0.718239982	    1.626875
			 0.718279982	    1.628672
			 0.718319982	    1.627891
			 0.718359982	    1.629453
			 0.718399982	    1.631016
			 0.718439982	      1.6325
			 0.718479982	    1.633437
			 0.718519982	    1.633125
			 0.718559982	    1.634687
			 0.718599982	    1.633437
			 0.718639982	    1.633672
			 0.718679982	     1.63375
			 0.718719982	    1.633672
			 0.718759982	    1.634922
			 0.718799982	    1.635469
			 0.718839982	    1.638203
			 0.718879982	    1.638672
			 0.718919982	    1.638594
			 0.718959982	    1.638984
			 0.718999982	    1.638594
			 0.719039982	    1.640078
			 0.719079982	    1.641016
			 0.719119982	    1.640859
			 0.719159982	    1.640937
			 0.719199982	    1.640234
			 0.719239982	    1.640703
			 0.719279982	    1.640312
			 0.719319982	    1.641172
			 0.719359982	    1.642344
			 0.719399982	    1.640547
			 0.719439982	    1.641562
			 0.719479982	    1.639922
			 0.719519982	    1.640625
			 0.719559982	    1.640312
			 0.719599982	    1.639922
			 0.719639982	    1.641016
			 0.719679982	    1.639609
			 0.719719982	    1.641562
			 0.719759982	    1.640703
			 0.719799982	    1.641172
			 0.719839982	    1.641328
			 0.719879982	    1.641562
			 0.719919982	    1.642031
			 0.719959982	    1.641172
			 0.719999982	    1.643047
			 0.720039982	    1.641953
			 0.720079982	    1.642266
			 0.720119982	    1.642656
			 0.720159982	    1.642266
			 0.720199982	    1.642891
			 0.720239982	    1.643203
			 0.720279982	    1.642812
			 0.720319982	    1.642969
			 0.720359982	    1.642812
			 0.720399982	    1.642891
			 0.720439982	    1.641641
			 0.720479982	    1.642266
			 0.720519982	    1.641562
			 0.720559982	     1.64125
			 0.720599982	    1.642656
			 0.720639982	    1.641875
			 0.720679982	    1.642812
			 0.720719982	    1.642344
			 0.720759982	    1.642266
			 0.720799982	    1.643203
			 0.720839982	      1.6425
			 0.720879982	    1.643672
			 0.720919982	    1.642187
			 0.720959982	    1.643516
			 0.720999982	    1.642578
			 0.721039982	      1.6425
			 0.721079982	    1.643594
			 0.721119982	    1.642344
			 0.721159982	    1.644141
			 0.721199982	    1.642891
			 0.721239982	    1.643203
			 0.721279982	    1.643906
			 0.721319982	    1.643281
			 0.721359982	    1.643984
			 0.721399982	    1.642812
			 0.721439982	    1.644609
			 0.721479982	    1.643281
			 0.721519982	    1.643516
			 0.721559982	    1.643828
			 0.721599982	    1.644141
			 0.721639982	    1.644609
			 0.721679982	    1.644297
			 0.721719982	    1.644219
			 0.721759982	    1.644219
			 0.721799982	    1.643359
			 0.721839982	    1.644531
			 0.721879982	    1.643594
			 0.721919982	    1.644453
			 0.721959982	    1.643906
			 0.721999982	    1.643359
			 0.722039982	    1.643516
			 0.722079982	    1.642891
			 0.722119982	    1.643828
			 0.722159982	    1.642656
			 0.722199982	    1.642266
			 0.722239982	    1.642969
			 0.722279982	    1.641875
			 0.722319982	    1.643047
			 0.722359982	    1.642266
			 0.722399982	    1.642656
			 0.722439982	    1.642812
			 0.722479982	    1.642187
			 0.722519982	    1.643672
			 0.722559982	    1.642266
			 0.722599982	    1.643984
			 0.722639982	    1.642891
			 0.722679982	    1.643047
			 0.722719982	    1.643672
			 0.722759982	    1.643281
			 0.722799982	    1.644453
			 0.722839982	    1.643281
			 0.722879982	    1.644219
			 0.722919982	    1.643594
			 0.722959982	    1.644141
			 0.722999982	    1.644297
			 0.723039982	    1.643672
			 0.723079982	    1.645547
			 0.723119982	    1.644219
			 0.723159982	    1.644453
			 0.723199982	    1.644531
			 0.723239982	    1.644141
			 0.723279982	    1.644922
			 0.723319982	    1.644453
			 0.723359982	    1.644141
			 0.723399982	    1.644219
			 0.723439982	    1.643203
			 0.723479982	    1.644141
			 0.723519982	    1.642656
			 0.723559982	    1.644844
			 0.723599982	    1.645547
			 0.723639982	    1.645312
			 0.723679982	    1.645781
			 0.723719982	       1.645
			 0.723759982	    1.645937
			 0.723799982	    1.645312
			 0.723839982	    1.644922
			 0.723879982	       1.645
			 0.723919982	    1.644531
			 0.723959982	    1.644922
			 0.723999982	    1.642969
			 0.724039982	    1.644609
			 0.724079982	    1.642891
			 0.724119982	    1.643594
			 0.724159982	    1.643281
			 0.724199982	    1.643281
			 0.724239982	    1.643594
			 0.724279982	    1.642891
			 0.724319982	    1.643828
			 0.724359982	    1.643359
			 0.724399982	    1.643281
			 0.724439982	    1.643516
			 0.724479982	    1.643047
			 0.724519982	    1.643516
			 0.724559982	    1.643047
			 0.724599982	      1.6425
			 0.724639982	    1.643516
			 0.724679982	    1.642266
			 0.724719982	    1.643672
			 0.724759982	    1.642812
			 0.724799982	    1.642969
			 0.724839982	    1.643047
			 0.724879982	    1.641328
			 0.724919982	    1.643516
			 0.724959982	    1.641719
			 0.724999982	    1.643203
			 0.725039982	      1.6425
			 0.725079982	    1.643906
			 0.725119982	    1.644844
			 0.725159982	    1.644141
			 0.725199982	     1.64625
			 0.725239982	    1.644531
			 0.725279982	    1.645469
			 0.725319982	    1.645312
			 0.725359982	    1.645469
			 0.725399982	    1.646016
			 0.725439982	    1.645547
			 0.725479982	    1.646797
			 0.725519982	    1.647578
			 0.725559982	    1.648203
			 0.725599982	    1.648906
			 0.725639982	    1.647187
			 0.725679982	    1.648203
			 0.725719982	    1.647266
			 0.725759982	    1.647812
			 0.725799982	    1.648281
			 0.725839982	    1.647266
			 0.725879982	    1.648828
			 0.725919982	    1.648594
			 0.725959982	    1.650625
			 0.725999982	    1.649609
			 0.726039982	    1.649531
			 0.726079982	    1.649297
			 0.726119982	    1.648125
			 0.726159982	    1.649609
			 0.726199982	    1.649219
			 0.726239982	    1.650234
			 0.726279982	    1.649844
			 0.726319982	    1.648984
			 0.726359982	    1.648437
			 0.726399982	    1.646953
			 0.726439982	    1.646953
			 0.726479982	    1.646797
			 0.726519982	    1.646875
			 0.726559982	    1.647422
			 0.726599982	    1.646797
			 0.726639982	      1.6475
			 0.726679982	    1.646953
			 0.726719982	    1.647187
			 0.726759982	    1.648437
			 0.726799982	    1.648203
			 0.726839982	    1.649219
			 0.726879982	    1.647266
			 0.726919982	    1.648281
			 0.726959982	    1.647656
			 0.726999982	    1.647422
			 0.727039982	      1.6475
			 0.727079982	    1.647109
			 0.727119982	    1.648516
			 0.727159982	    1.647266
			 0.727199982	    1.647969
			 0.727239982	    1.647891
			 0.727279982	    1.647266
			 0.727319982	    1.647969
			 0.727359982	    1.647266
			 0.727399982	      1.6475
			 0.727439982	    1.647422
			 0.727479982	    1.646484
			 0.727519982	    1.647266
			 0.727559982	    1.646641
			 0.727599982	    1.647187
			 0.727639982	    1.646328
			 0.727679982	    1.645625
			 0.727719982	    1.646641
			 0.727759982	    1.645781
			 0.727799982	    1.647578
			 0.727839982	    1.646328
			 0.727879982	    1.647109
			 0.727919982	    1.646953
			 0.727959982	    1.646953
			 0.727999982	    1.648437
			 0.728039982	    1.646797
			 0.728079982	    1.648437
			 0.728119982	    1.647109
			 0.728159982	    1.648203
			 0.728199982	    1.648516
			 0.728239982	     1.64875
			 0.728279982	    1.653594
			 0.728319982	    1.654219
			 0.728359982	    1.655156
			 0.728399982	    1.654453
			 0.728439982	       1.655
			 0.728479982	    1.655234
			 0.728519982	    1.654844
			 0.728559982	    1.655547
			 0.728599982	    1.655469
			 0.728639982	    1.655703
			 0.728679982	    1.655781
			 0.728719982	    1.655078
			 0.728759982	    1.656562
			 0.728799982	    1.656484
			 0.728839982	    1.657187
			 0.728879982	    1.656484
			 0.728919982	    1.655469
			 0.728959982	    1.656406
			 0.728999982	    1.654453
			 0.729039982	    1.654844
			 0.729079982	    1.652734
			 0.729119982	    1.651875
			 0.729159982	    1.651875
			 0.729199982	    1.650625
			 0.729239982	    1.651797
			 0.729279982	    1.650625
			 0.729319982	    1.651719
			 0.729359982	    1.650937
			 0.729399982	    1.651484
			 0.729439982	    1.652266
			 0.729479982	    1.651172
			 0.729519982	    1.652578
			 0.729559982	    1.651406
			 0.729599982	    1.651719
			 0.729639982	    1.651406
			 0.729679982	     1.65125
			 0.729719982	    1.651562
			 0.729759982	    1.650625
			 0.729799982	    1.651484
			 0.729839982	     1.65125
			 0.729879982	    1.651719
			 0.729919982	    1.651562
			 0.729959982	    1.650859
			 0.729999982	    1.652187
			 0.730039982	    1.650937
			 0.730079982	    1.651406
			 0.730119982	    1.651094
			 0.730159982	    1.650781
			 0.730199982	    1.651484
			 0.730239982	    1.650391
			 0.730279982	    1.650547
			 0.730319982	    1.647109
			 0.730359982	    1.645156
			 0.730399982	    1.645312
			 0.730439982	    1.644844
			 0.730479982	    1.645625
			 0.730519982	       1.645
			 0.730559982	    1.644609
			 0.730599982	       1.645
			 0.730639982	    1.645156
			 0.730679982	    1.646016
			 0.730719982	    1.645781
			 0.730759982	    1.645625
			 0.730799982	    1.646016
			 0.730839982	    1.645312
			 0.730879982	    1.644141
			 0.730919982	    1.641875
			 0.730959982	    1.640078
			 0.730999982	    1.638594
			 0.731039982	    1.636875
			 0.731079982	    1.637344
			 0.731119982	    1.635234
			 0.731159982	    1.635625
			 0.731199982	    1.634687
			 0.731239982	    1.634375
			 0.731279982	    1.635234
			 0.731319982	    1.634687
			 0.731359982	    1.639844
			 0.731399982	    1.638359
			 0.731439982	    1.639609
			 0.731479982	    1.639687
			 0.731519982	    1.640078
			 0.731559982	    1.641172
			 0.731599982	    1.642344
			 0.731639982	    1.645625
			 0.731679982	    1.646562
			 0.731719982	    1.648125
			 0.731759982	    1.648437
			 0.731799982	    1.649297
			 0.731839982	    1.650391
			 0.731879982	    1.649141
			 0.731919982	     1.64875
			 0.731959982	    1.647109
			 0.731999982	    1.648125
			 0.732039982	    1.647891
			 0.732079982	    1.647187
			 0.732119982	    1.648203
			 0.732159982	    1.648281
			 0.732199982	    1.649141
			 0.732239982	    1.651094
			 0.732279982	    1.650469
			 0.732319982	    1.652266
			 0.732359981	    1.651562
			 0.732399981	      1.6525
			 0.732439981	    1.653047
			 0.732479981	    1.652578
			 0.732519981	    1.653359
			 0.732559981	    1.653125
			 0.732599981	    1.655078
			 0.732639981	    1.654141
			 0.732679981	    1.654687
			 0.732719981	    1.654687
			 0.732759981	    1.654453
			 0.732799981	    1.655469
			 0.732839981	    1.655547
			 0.732879981	    1.656719
			 0.732919981	    1.657109
			 0.732959981	    1.657031
			 0.732999981	    1.657109
			 0.733039981	    1.656562
			 0.733079981	    1.657656
			 0.733119981	    1.657344
			 0.733159981	    1.656172
			 0.733199981	    1.656719
			 0.733239981	    1.654141
			 0.733279981	    1.655703
			 0.733319981	    1.654766
			 0.733359981	    1.657187
			 0.733399981	    1.658203
			 0.733439981	    1.658359
			 0.733479981	    1.658672
			 0.733519981	    1.655859
			 0.733559981	    1.657031
			 0.733599981	       1.655
			 0.733639981	    1.655234
			 0.733679981	    1.655547
			 0.733719981	    1.655234
			 0.733759981	    1.656094
			 0.733799981	    1.655156
			 0.733839981	       1.655
			 0.733879981	    1.654766
			 0.733919981	    1.654766
			 0.733959981	    1.654375
			 0.733999981	    1.653203
			 0.734039981	    1.653594
			 0.734079981	    1.652187
			 0.734119981	    1.652031
			 0.734159981	    1.652812
			 0.734199981	    1.651797
			 0.734239981	    1.653125
			 0.734279981	    1.652266
			 0.734319981	    1.652812
			 0.734359981	    1.652812
			 0.734399981	    1.650937
			 0.734439981	    1.651172
			 0.734479981	    1.650156
			 0.734519981	    1.651172
			 0.734559981	    1.650781
			 0.734599981	    1.651484
			 0.734639981	    1.653437
			 0.734679981	    1.651719
			 0.734719981	    1.653516
			 0.734759981	    1.651484
			 0.734799981	    1.651094
			 0.734839981	     1.65125
			 0.734879981	    1.649844
			 0.734919981	    1.650547
			 0.734959981	    1.648906
			 0.734999981	    1.650625
			 0.735039981	    1.650391
			 0.735079981	    1.652109
			 0.735119981	    1.652734
			 0.735159981	    1.652109
			 0.735199981	    1.652109
			 0.735239981	    1.650937
			 0.735279981	    1.651172
			 0.735319981	    1.650937
			 0.735359981	    1.650469
			 0.735399981	    1.651172
			 0.735439981	    1.650078
			 0.735479981	    1.652109
			 0.735519981	    1.653047
			 0.735559981	    1.652734
			 0.735599981	    1.652266
			 0.735639981	    1.650625
			 0.735679981	    1.651406
			 0.735719981	    1.651562
			 0.735759981	    1.651875
			 0.735799981	    1.652109
			 0.735839981	    1.649453
			 0.735879981	    1.650156
			 0.735919981	    1.648906
			 0.735959981	    1.650234
			 0.735999981	    1.649922
			 0.736039981	    1.649297
			 0.736079981	    1.649219
			 0.736119981	    1.646953
			 0.736159981	    1.647656
			 0.736199981	    1.646484
			 0.736239981	    1.646484
