95.500000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
95.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
95.700000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
95.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
95.900000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
96.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
96.100000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
96.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
96.299999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
96.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
96.500000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
96.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
96.700000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
96.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
96.900000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
97.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
97.100000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
97.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
97.299999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
97.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
97.500000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
97.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
97.700000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
97.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
97.900000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
98.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
98.100000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
98.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
98.299999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
98.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
98.500000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
98.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
98.700000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
98.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
98.900000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
99.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
99.100000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
99.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
99.299999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
99.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
99.500000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
99.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
99.700000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
99.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
99.900000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
100.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
100.100000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
100.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
100.299999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
100.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
100.500000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
100.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
100.700000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
100.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
100.900000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
101.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
101.100000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
101.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
101.299999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
101.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
101.500000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
101.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
101.700000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
101.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
101.900000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
102.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
102.100000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
102.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
102.299999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
102.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
102.500000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
102.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
102.700000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
102.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
102.900000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
103.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
103.100000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
103.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
103.299999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
103.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
103.500000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
103.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
103.700000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
103.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
103.900000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
104.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
104.100000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
104.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
104.299999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
104.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
104.500000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
104.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
104.700000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
104.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
104.900000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
105.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
105.100000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
105.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
105.299999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
105.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
105.500000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
105.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
105.700000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
105.799999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
105.900000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
106.000000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
106.100000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
106.200000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
106.299999999999997 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
106.400000000000006 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
106.500000000000000 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
106.600000000000009 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
106.700000000000003 0.778512817938652 1.503901144113186 1.500716722726498 1.513122969040670 1.496862998978126 0.210846919229380 0.201783295543173 0.217920726290423 
