#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.033233392955421	0.0113775493382895	2.26516529239202
0.033258392955421	0.0110415274720894	2.26550063658136
0.033283392955421	0.0113775493382895	2.26550063658136
0.033308392955421	0.0117135712044897	2.26516529239202
0.033333392955421	0.0120495930706898	2.26550063658136
0.033358392955421	0.0137297024016904	2.26617132496004
0.033383392955421	0.0150737898664909	2.26550063658136
0.033408392955421	0.0160818554650912	2.26617132496004
0.033433392955421	0.0160818554650912	2.26650666914939
0.033458392955421	0.0167538991974915	2.26617132496004
0.033483392955421	0.0170899210636916	2.26650666914939
0.033508392955421	0.0167538991974915	2.26717735752807
0.033533392955421	0.0160818554650912	2.26617132496004
0.033558392955421	0.0160818554650912	2.26550063658136
0.033583392955421	0.0160818554650912	2.26650666914939
0.033608392955421	0.0157458335988911	2.26650666914939
0.033633392955421	0.0160818554650912	2.26650666914939
0.033658392955421	0.0160818554650912	2.26684201333873
0.033683392955421	0.0164178773312914	2.2681833900961
0.033708392955421	0.0167538991974915	2.26550063658136
0.033733392955421	0.0167538991974915	2.26482994820267
0.033758392955421	0.0170899210636916	2.2658359807707
0.033783392955421	0.0170899210636916	2.26516529239202
0.033808392955421	0.0174259429298917	2.26516529239202
0.033833392955421	0.0164178773312914	2.26550063658136
0.033858392955421	0.0164178773312914	2.26516529239202
0.033883392955421	0.0174259429298917	2.26550063658136
0.033908392955421	0.0174259429298917	2.26650666914939
0.033933392955421	0.0170899210636916	2.26617132496004
0.033958392955421	0.0170899210636916	2.2658359807707
0.033983392955421	0.0177619647960918	2.26650666914939
0.034008392955421	0.0177619647960918	2.26650666914939
0.034033392955421	0.0177619647960918	2.26650666914939
0.034058392955421	0.018097986662292	2.26684201333873
0.034083392955421	0.0174259429298917	2.26751270171741
0.034108392955421	0.0174259429298917	2.26751270171741
0.034133392955421	0.0174259429298917	2.26717735752807
0.034158392955421	0.0174259429298917	2.26784804590676
0.034183392955421	0.0170899210636916	2.26684201333873
0.034208392955421	0.0170899210636916	2.26717735752807
0.034233392955421	0.0170899210636916	2.26751270171741
0.034258392955421	0.0170899210636916	2.2658359807707
0.034283392955421	0.0174259429298917	2.26650666914939
0.034308392955421	0.0174259429298917	2.26751270171741
0.034333392955421	0.0174259429298917	2.26617132496004
0.034358392955421	0.0174259429298917	2.26550063658136
0.034383392955421	0.0174259429298917	2.26617132496004
0.034408392955421	0.0170899210636916	2.26516529239202
0.034433392955421	0.0170899210636916	2.2658359807707
0.034458392955421	0.0170899210636916	2.2658359807707
0.034483392955421	0.0167538991974915	2.26482994820267
0.034508392955421	0.0164178773312914	2.26550063658136
0.034533392955421	0.0164178773312914	2.2658359807707
0.034558392955421	0.0164178773312914	2.26449460401333
0.034583392955421	0.0164178773312914	2.26550063658136
0.034608392955421	0.0160818554650912	2.2658359807707
0.034633392955421	0.0157458335988911	2.2658359807707
0.034658392955421	0.015409811732691	2.26650666914939
0.034683392955421	0.015409811732691	2.26684201333873
0.034708392955421	-0.0111359156971185	1.68166640293569
0.034733392955421	-0.0393617524579284	0.580396085134202
0.034758392955421	-0.0239047466127229	0.348002561919698
0.034783392955421	-0.012816025028119	0.212858853614583
0.034808392955421	-0.00508752210551633	0.130699527225617
0.034833392955421	0.000960871486085868	0.0820746197709232
0.034858392955421	0.00499313388048728	0.0528996752981068
0.034883392955421	0.00734528694388814	0.0354617774522854
0.034908392955421	0.0103694837396892	0.0267428285293747
0.034933392955421	0.0110415274720894	0.0213773214998911
0.034958392955421	0.0113775493382895	0.018023879606464
0.034983392955421	0.0123856149368899	0.0170178470384359
0.035008392955421	0.0133936805354903	0.0166825028490931
0.035033392955421	0.0140657242678905	0.0170178470384359
0.035058392955421	0.0144017461340906	0.0166825028490931
0.035083392955421	0.0147377680002908	0.0166825028490931
0.035108392955421	0.0150737898664909	0.0166825028490931
0.035133392955421	0.0150737898664909	0.0166825028490931
0.035158392955421	0.0147377680002908	0.015676470281065
0.035183392955421	0.0150737898664909	0.0163471586597503
0.035208392955421	0.0157458335988911	0.0170178470384359
0.035233392955421	0.0150737898664909	0.0163471586597503
0.035258392955421	0.0147377680002908	0.015676470281065
0.035283392955421	0.0140657242678905	0.0150057819023797
0.035308392955421	0.0140657242678905	0.0146704377130369
0.035333392955421	0.0130576586692902	0.0136644051450088
0.035358392955421	0.01272163680309	0.013329060955666
0.035383392955421	0.01272163680309	0.013329060955666
0.035408392955421	0.0133936805354903	0.0139997493343513
0.035433392955421	0.0140657242678905	0.0143350935236941
0.035458392955421	0.0130576586692902	0.0136644051450088
0.035483392955421	0.0123856149368899	0.0129937167663232
0.035508392955421	0.0113775493382895	0.0123230283876379
0.035533392955421	0.0123856149368899	0.013329060955666
0.035558392955421	0.01272163680309	0.013329060955666
0.035583392955421	0.0123856149368899	0.0129937167663232
0.035608392955421	0.01272163680309	0.013329060955666
0.035633392955421	0.0120495930706898	0.0126583725769807
0.035658392955421	0.0117135712044897	0.0119876841982951
0.035683392955421	0.0110415274720894	0.0113169958196098
0.035708392955421	0.0113775493382895	0.0119876841982951
0.035733392955421	0.0117135712044897	0.0126583725769807
0.035758392955421	0.0117135712044897	0.0126583725769807
0.035783392955421	0.0117135712044897	0.0123230283876379
0.035808392955421	0.0117135712044897	0.0123230283876379
0.035833392955421	0.0120495930706898	0.0126583725769807
0.035858392955421	0.0113775493382895	0.0119876841982951
0.035883392955421	0.0113775493382895	0.0119876841982951
0.035908392955421	0.0117135712044897	0.0119876841982951
0.035933392955421	0.0123856149368899	0.0126583725769807
0.035958392955421	0.0120495930706898	0.0123230283876379
0.035983392955421	0.0120495930706898	0.0119876841982951
0.036008392955421	0.01272163680309	0.0129937167663232
0.036033392955421	0.0123856149368899	0.0123230283876379
0.036058392955421	0.0113775493382895	0.0116523400089523
0.036083392955421	0.01272163680309	0.013329060955666
0.036108392955421	0.0133936805354903	0.0139997493343513
0.036133392955421	0.0123856149368899	0.0123230283876379
0.036158392955421	0.0123856149368899	0.0123230283876379
0.036183392955421	0.0123856149368899	0.0129937167663232
0.036208392955421	0.0117135712044897	0.0119876841982951
0.036233392955421	0.0113775493382895	0.0116523400089523
0.036258392955421	0.0117135712044897	0.0119876841982951
0.036283392955421	0.0120495930706898	0.0126583725769807
0.036308392955421	0.0120495930706898	0.0126583725769807
0.036333392955421	0.0110415274720894	0.0116523400089523
0.036358392955421	0.0110415274720894	0.0116523400089523
0.036383392955421	0.0113775493382895	0.0116523400089523
0.036408392955421	0.0107055056058893	0.0113169958196098
0.036433392955421	0.0110415274720894	0.0113169958196098
0.036458392955421	0.0113775493382895	0.0119876841982951
0.036483392955421	0.0107055056058893	0.0113169958196098
0.036508392955421	0.0107055056058893	0.0113169958196098
0.036533392955421	0.0103694837396892	0.0113169958196098
0.036558392955421	0.0107055056058893	0.0113169958196098
0.036583392955421	0.0100334618734891	0.0106463074409242
0.036608392955421	0.0100334618734891	0.0103109632515814
0.036633392955421	0.0100334618734891	0.0106463074409242
0.036658392955421	0.0107055056058893	0.010981651630267
0.036683392955421	0.0100334618734891	0.0103109632515814
0.036708392955421	0.0100334618734891	0.0103109632515814
0.036733392955421	0.0100334618734891	0.0103109632515814
0.036758392955421	0.0869824692333163	1.83760145098005
0.036783392955421	0.0695093321909102	2.26315322725596
0.036808392955421	0.0449797359583015	2.2634885714453
0.036833392955421	0.0301947738454962	2.26382391563464
0.036858392955421	0.021122183458093	2.26382391563464
0.036883392955421	0.0164178773312914	2.26449460401333
0.036908392955421	0.0137297024016904	2.26516529239202
0.036933392955421	0.0123856149368899	2.26550063658136
0.036958392955421	0.0103694837396892	2.2658359807707
0.036983392955421	0.0103694837396892	2.26617132496004
0.037008392955421	0.00969744000728895	2.26449460401333
0.037033392955421	0.00969744000728895	2.2658359807707
0.037058392955421	0.00936141814108882	2.2658359807707
0.037083392955421	0.00936141814108882	2.26550063658136
0.037108392955421	0.00936141814108882	2.26617132496004
0.037133392955421	0.00902539627488874	2.26650666914939
0.037158392955421	0.00936141814108882	2.2658359807707
0.037183392955421	0.00936141814108882	2.26650666914939
0.037208392955421	0.00936141814108882	2.26650666914939
0.037233392955421	0.00902539627488874	2.26617132496004
0.037258392955421	0.00902539627488874	2.26617132496004
0.037283392955421	0.00902539627488874	2.26650666914939
0.037308392955421	0.00868937440868861	2.26550063658136
0.037333392955421	0.00835335254248848	2.26550063658136
0.037358392955421	0.00868937440868861	2.2658359807707
0.037383392955421	0.00868937440868861	2.26550063658136
0.037408392955421	0.00835335254248848	2.2658359807707
0.037433392955421	0.00835335254248848	2.26617132496004
0.037458392955421	0.00801733067628835	2.26617132496004
0.037483392955421	0.00835335254248848	2.26617132496004
0.037508392955421	0.00801733067628835	2.26617132496004
0.037533392955421	0.00801733067628835	2.26617132496004
0.037558392955421	0.00801733067628835	2.26650666914939
0.037583392955421	0.00768130881008827	2.26684201333873
0.037608392955421	0.00768130881008827	2.26650666914939
0.037633392955421	0.00768130881008827	2.2658359807707
0.037658392955421	0.00734528694388814	2.26617132496004
0.037683392955421	0.00734528694388814	2.26684201333873
0.037708392955421	0.00734528694388814	2.26617132496004
0.037733392955421	0.00734528694388814	2.26650666914939
0.037758392955421	0.00768130881008827	2.26784804590676
0.037783392955421	0.00734528694388814	2.26885407847479
0.037808392955421	0.00700926507768801	2.26650666914939
0.037833392955421	0.00700926507768801	2.26784804590676
0.037858392955421	0.00667324321148788	2.26784804590676
0.037883392955421	0.00667324321148788	2.26751270171741
0.037908392955421	0.00667324321148788	2.26751270171741
0.037933392955421	0.00667324321148788	2.26751270171741
0.037958392955421	0.00667324321148788	2.26751270171741
0.037983392955421	0.00600119947908767	2.26751270171741
0.038008392955421	0.00532915574668741	2.26751270171741
0.038033392955421	0.00499313388048728	2.2658359807707
0.038058392955421	0.00432109014808707	2.26650666914939
0.038083392955421	0.00264098081708647	2.26617132496004
0.038108392955421	0.000960871486085868	2.26617132496004
0.038133392955421	-0.000383215978714602	2.26684201333873
0.038158392955421	-0.00139128157731494	2.26684201333873
0.038183392955421	-0.00239934717591528	2.26684201333873
0.038208392955421	-0.0037434346407158	2.26717735752807
0.038233392955421	-0.00407945650691588	2.26717735752807
0.038258392955421	-0.00340741277451573	2.26751270171741
0.038283392955421	-0.00273536904211547	2.26751270171741
0.038308392955421	-0.00105525971111486	2.2681833900961
0.038333392955421	-4.71941125144704E-05	2.26684201333873
0.038358392955421	0.000624849619885737	2.26717735752807
0.038383392955421	0.00230495895088634	2.26784804590676
0.038408392955421	0.00364904641568681	2.26751270171741
0.038433392955421	0.00398506828188694	2.26784804590676
0.038458392955421	0.00432109014808707	2.26784804590676
0.038483392955421	0.00398506828188694	2.26684201333873
0.038508392955421	0.00364904641568681	2.26751270171741
0.038533392955421	0.00398506828188694	2.26784804590676
0.038558392955421	0.00331302454948668	2.26751270171741
0.038583392955421	0.0029770026832866	2.26784804590676
0.038608392955421	0.00196893708468621	2.26851873428544
0.038633392955421	0.00196893708468621	2.26717735752807
0.038658392955421	0.00163291521848613	2.26650666914939
0.038683392955421	0.00196893708468621	2.26717735752807
0.038708392955421	0.00163291521848613	2.26684201333873
0.038733392955421	0.00196893708468621	2.26751270171741
0.038758392955421	0.00230495895088634	2.26784804590676
0.038783392955421	-0.0118079594295186	1.97240981509582
0.038808392955421	-0.0548187583031339	0.651489053274858
0.038833392955421	-0.0396977743241286	0.372818031931059
0.038858392955421	-0.0272649652747241	0.222919179294865
0.038883392955421	-0.0178563530211208	0.132711592361674
0.038908392955421	-0.0111359156971185	0.0787211778774959
0.038933392955421	-0.00643160957031674	0.0468634798899377
0.038958392955421	-0.00441547837311607	0.0267428285293747
0.038983392955421	-0.00239934717591528	0.015676470281065
0.039008392955421	-0.00105525971111486	0.00964027487289609
0.039033392955421	-0.000383215978714602	0.00662217716881153
0.039058392955421	-4.71941125144704E-05	0.00427476784341252
0.039083392955421	0.000288827753685605	0.00293339108604163
0.039108392955421	0.000624849619885737	0.00259804689669907
0.039133392955421	0.000624849619885737	0.00192735851801351
0.039158392955421	0.000624849619885737	0.00192735851801351
0.039183392955421	0.000624849619885737	0.00159201432867095
0.039208392955421	0.000960871486085868	0.00159201432867095
0.039233392955421	0.000960871486085868	0.00125667013932818
0.039258392955421	0.000624849619885737	0.00125667013932818
0.039283392955421	0.000960871486085868	0.00192735851801351
0.039308392955421	0.000960871486085868	0.00192735851801351
0.039333392955421	0.000624849619885737	0.00159201432867095
0.039358392955421	0.000288827753685605	0.00125667013932818
0.039383392955421	0.000624849619885737	0.00125667013932818
0.039408392955421	-4.71941125144704E-05	0.000585981760642618
0.039433392955421	0.000288827753685605	0.000585981760642618
0.039458392955421	-4.71941125144704E-05	0.000585981760642618
0.039483392955421	-0.000383215978714602	0.000250637571300061
0.039508392955421	-4.71941125144704E-05	0.000585981760642618
0.039533392955421	-4.71941125144704E-05	0.000250637571300061
0.039558392955421	-4.71941125144704E-05	0.000585981760642618
0.039583392955421	-0.000383215978714602	0.000585981760642618
0.039608392955421	-0.000383215978714602	0.000250637571300061
