#Title	Digilent WaveForms Oscilloscope Data
#Device Name	Analog Discovery
#Serial Number	SN:210244581025
#Software Version	2.7.5
Time (s)	C1 (V)	C2 (V)
0.451100740703917	0.0100334618734891	0.00930493068355331
0.451725740703917	0.00801733067628835	0.00729286554749708
0.452350740703917	0.00667324321148788	0.00628683297946897
0.452975740703917	0.001296893352286	0.00125667013932818
0.453600740703917	0.00196893708468621	0.00159201432867095
0.454225740703917	-4.71941125144704E-05	-8.47066180427181E-05
0.454850740703917	-0.00105525971111486	-0.000755394996728054
0.455475740703917	-0.00239934717591528	-0.00209677175409917
0.456100740703917	-0.00105525971111486	-0.000755394996728054
0.456725740703917	0.00331302454948668	0.0032687352753844
0.457350740703917	0.00499313388048728	0.00494545622209808
0.457975740703917	0.00532915574668741	0.00494545622209808
0.458600740703917	0.00532915574668741	0.00528080041144086
0.459225740703917	0.00566517761288754	0.00528080041144086
0.459850740703917	0.00600119947908767	0.00528080041144086
0.460475740703917	0.00600119947908767	0.00528080041144086
0.461100740703917	0.00633722134528775	0.00561614460078341
0.461725740703917	0.00633722134528775	0.00595148879012619
0.462350740703917	0.00667324321148788	0.00628683297946897
0.462975740703917	0.0160818554650912	2.24605067359948
0.463600740703918	0.00700926507768801	2.27086614361084
0.464225740703917	0.00768130881008827	2.2705307994215
0.464850740703917	0.0113775493382895	2.27086614361084
0.465475740703917	0.0150737898664909	2.2705307994215
0.466100740703917	0.0137297024016904	2.27086614361084
0.466725740703917	0.0120495930706898	2.27086614361084
0.467350740703917	0.0107055056058893	2.27086614361084
0.467975740703917	0.00936141814108882	2.27120148780018
0.468600740703917	0.00768130881008827	2.27086614361084
0.469225740703917	0.00600119947908767	2.27086614361084
0.469850740703917	0.000288827753685605	2.2705307994215
0.470475740703917	0.001296893352286	2.2705307994215
0.471100740703917	-0.000383215978714602	2.2705307994215
0.471725740703917	-0.000719237844914677	2.26986011104281
0.472350740703917	-0.00307139090831554	2.2705307994215
0.472975740703917	0.000288827753685605	2.2705307994215
0.473600740703917	0.00499313388048728	2.27153683198953
0.474225740703917	0.00532915574668741	2.27086614361084
0.474850740703917	0.00532915574668741	2.27086614361084
0.475475740703917	0.00566517761288754	2.27086614361084
0.476100740703918	0.00566517761288754	2.27086614361084
0.476725740703917	0.00566517761288754	2.27086614361084
0.477350740703917	0.00600119947908767	2.27120148780018
0.477975740703917	0.00633722134528775	2.27086614361084
0.478600740703917	0.00633722134528775	2.27086614361084
0.479225740703917	0.00667324321148788	2.2705307994215
0.479850740703917	0.00667324321148788	2.27086614361084
0.480475740703917	0.00700926507768801	2.2705307994215
0.481100740703917	0.00835335254248848	2.2705307994215
0.481725740703917	0.0133936805354903	2.27086614361084
0.482350740703917	0.0150737898664909	2.27086614361084
0.482975740703917	0.01272163680309	2.26918942266413
0.483600740703918	0.0113775493382895	2.26885407847479
0.484225740703917	0.0103694837396892	2.26885407847479
0.484850740703917	0.00868937440868861	2.26885407847479
0.485475740703917	0.00734528694388814	2.26885407847479
0.486100740703917	0.00331302454948668	2.26885407847479
0.486725740703917	0.001296893352286	2.26851873428544
0.487350740703917	0.000624849619885737	2.26885407847479
0.487975740703917	-0.000719237844914677	2.2681833900961
0.488600740703917	-0.00172730344351513	2.26851873428544
0.489225740703917	-0.00239934717591528	2.2681833900961
0.489850740703917	0.00196893708468621	2.26885407847479
0.490475740703917	0.00532915574668741	2.26918942266413
0.491100740703917	0.00532915574668741	2.26885407847479
0.491725740703917	0.00532915574668741	2.26851873428544
0.492350740703917	0.00566517761288754	2.26918942266413
0.492975740703917	0.00566517761288754	2.26851873428544
0.493600740703917	0.00566517761288754	2.2681833900961
0.494225740703917	0.00600119947908767	2.2681833900961
0.494850740703917	0.00667324321148788	2.26885407847479
0.495475740703917	0.00633722134528775	2.26885407847479
0.496100740703917	0.00667324321148788	2.2681833900961
0.496725740703917	0.00667324321148788	2.26885407847479
0.497350740703917	0.00734528694388814	2.26918942266413
0.497975740703917	0.00969744000728895	2.26885407847479
0.498600740703917	0.0144017461340906	2.26885407847479
0.499225740703917	0.0147377680002908	2.26885407847479
0.499850740703917	0.0120495930706898	2.26885407847479
0.500475740703917	0.0107055056058893	2.26918942266413
0.501100740703917	0.0100334618734891	2.26885407847479
0.501725740703917	0.00801733067628835	2.26885407847479
0.502350740703917	0.00667324321148788	2.26885407847479
0.502975740703917	-0.00743967516891708	0.591127099193169
0.503600740703917	0.00163291521848613	0.00192735851801351
0.504225740703917	-4.71941125144704E-05	0.000250637571300061
0.504850740703917	-0.00105525971111486	-0.00109073918607105
0.505475740703917	-0.00239934717591528	-0.00209677175409917
0.506100740703917	-0.00139128157731494	-0.00109073918607105
0.506725740703917	0.00331302454948668	0.00293339108604163
0.507350740703917	0.00499313388048728	0.0046101120327553
0.507975740703917	0.00532915574668741	0.00494545622209808
0.508600740703917	0.00532915574668741	0.00528080041144086
0.509225740703917	0.00566517761288754	0.00528080041144086
0.509850740703917	0.00566517761288754	0.00561614460078341
0.510475740703917	0.00600119947908767	0.00561614460078341
0.511100740703917	0.00633722134528775	0.00595148879012619
0.511725740703917	0.00633722134528775	0.00628683297946897
0.512350740703917	0.00667324321148788	0.00628683297946897
0.512975740703917	0.00667324321148788	0.00628683297946897
0.513600740703917	0.00700926507768801	0.00662217716881153
0.514225740703917	0.00768130881008827	0.00729286554749708
0.514850740703917	0.0113775493382895	0.010981651630267
0.515475740703917	0.0150737898664909	0.0139997493343513
0.516100740703917	0.0137297024016904	0.0126583725769807
0.516725740703917	0.0120495930706898	0.0113169958196098
0.517350740703917	0.0107055056058893	0.00997561906223887
0.517975740703917	0.00936141814108882	0.00863424230486798
0.518600740703917	0.00768130881008827	0.00729286554749708
0.519225740703917	0.00633722134528775	0.00561614460078341
0.519850740703917	0.000624849619885737	0.000585981760642618
0.520475740703917	0.001296893352286	0.00159201432867095
0.521100740703917	-0.000383215978714602	-0.000755394996728054
0.521725740703917	-0.00105525971111486	-0.00109073918607105
0.522350740703917	-0.00307139090831554	-0.00276746013278428
0.522975740703917	-4.71941125144704E-05	-8.47066180427181E-05
0.523600740703917	0.00499313388048728	0.00427476784341252
0.524225740703917	0.00532915574668741	0.0046101120327553
0.524850740703917	0.00532915574668741	0.00494545622209808
0.525475740703917	0.00566517761288754	0.00494545622209808
0.526100740703917	0.00566517761288754	0.00494545622209808
0.526725740703917	0.00566517761288754	0.00528080041144086
0.527350740703917	0.00600119947908767	0.00561614460078341
0.527975740703917	0.00633722134528775	0.00595148879012619
0.528600740703917	0.00633722134528775	0.00595148879012619
0.529225740703917	0.00667324321148788	0.00595148879012619
0.529850740703917	0.00667324321148788	0.00628683297946897
0.530475740703917	0.00700926507768801	0.00628683297946897
0.531100740703917	0.00835335254248848	0.00762820973683986
0.531725740703917	0.0130576586692902	0.0123230283876379
0.532350740703917	0.0150737898664909	0.0139997493343513
0.532975740703917	0.0123856149368899	0.0113169958196098
0.533600740703917	0.0113775493382895	0.0103109632515814
0.534225740703917	0.0103694837396892	0.00964027487289609
0.534850740703917	0.00868937440868861	0.00762820973683986
0.535475740703917	0.00734528694388814	0.00662217716881153
0.536100740703917	0.00331302454948668	0.00293339108604163
0.536725740703917	0.001296893352286	0.00159201432867095
0.537350740703917	0.000624849619885737	0.000921325949985397
0.537975740703917	-0.00105525971111486	-0.000755394996728054
0.538600740703917	-0.00172730344351513	-0.00142608337541361
0.539225740703917	-0.00239934717591528	-0.00142608337541361
0.539850740703917	0.00163291521848613	0.00192735851801351
0.540475740703917	0.00499313388048728	0.00494545622209808
0.541100740703917	0.00532915574668741	0.00494545622209808
0.541725740703917	0.00532915574668741	0.00494545622209808
0.542350740703917	0.00566517761288754	0.00528080041144086
0.542975740703917	0.0147377680002908	1.25913272436386
0.543600740703917	0.00566517761288754	2.26851873428544
0.544225740703917	0.00600119947908767	2.26885407847479
0.544850740703917	0.00667324321148788	2.26851873428544
0.545475740703917	0.00633722134528775	2.26918942266413
0.546100740703917	0.00667324321148788	2.26885407847479
0.546725740703917	0.00667324321148788	2.26918942266413
0.547350740703917	0.00700926507768801	2.26885407847479
0.547975740703917	0.00969744000728895	2.26851873428544
0.548600740703917	0.0144017461340906	2.26918942266413
0.549225740703917	0.0147377680002908	2.26851873428544
0.549850740703917	0.0123856149368899	2.26851873428544
0.550475740703917	0.0107055056058893	2.26885407847479
0.551100740703917	0.0100334618734891	2.26851873428544
0.551725740703917	0.00801733067628835	2.26918942266413
0.552350740703917	0.00667324321148788	2.26851873428544
0.552975740703917	0.001296893352286	2.26851873428544
0.553600740703917	0.00196893708468621	2.26885407847479
0.554225740703918	-4.71941125144704E-05	2.26851873428544
0.554850740703917	-0.00105525971111486	2.26851873428544
0.555475740703917	-0.0020633253097152	2.26851873428544
0.556100740703917	-0.00139128157731494	2.26885407847479
0.556725740703917	0.00331302454948668	2.26885407847479
0.557350740703917	0.00499313388048728	2.26851873428544
0.557975740703917	0.00532915574668741	2.26851873428544
0.558600740703917	0.00532915574668741	2.2681833900961
0.559225740703917	0.00566517761288754	2.26918942266413
0.559850740703917	0.00566517761288754	2.26918942266413
0.560475740703917	0.00566517761288754	2.26885407847479
0.561100740703917	0.00633722134528775	2.26885407847479
0.561725740703917	0.00633722134528775	2.26918942266413
0.562350740703917	0.00667324321148788	2.26885407847479
0.562975740703917	0.00667324321148788	2.26885407847479
0.563600740703917	0.00700926507768801	2.26885407847479
0.564225740703917	0.00768130881008827	2.26885407847479
0.564850740703917	0.0110415274720894	2.26885407847479
0.565475740703917	0.0147377680002908	2.26918942266413
0.566100740703917	0.0137297024016904	2.26885407847479
0.566725740703917	0.0117135712044897	2.26918942266413
0.567350740703917	0.0103694837396892	2.2681833900961
0.567975740703917	0.00936141814108882	2.26918942266413
0.568600740703917	0.00768130881008827	2.26885407847479
0.569225740703917	0.00600119947908767	2.2681833900961
0.569850740703917	0.000288827753685605	2.2681833900961
0.570475740703917	0.001296893352286	2.26918942266413
0.571100740703917	-0.000719237844914677	2.26885407847479
0.571725740703917	-0.00105525971111486	2.26885407847479
0.572350740703917	-0.00307139090831554	2.2681833900961
0.572975740703917	-4.71941125144704E-05	2.26885407847479
0.573600740703917	0.0046571120142872	2.26885407847479
0.574225740703917	0.00499313388048728	2.26851873428544
0.574850740703917	0.00532915574668741	2.26851873428544
0.575475740703917	0.00532915574668741	2.26885407847479
0.576100740703917	0.00566517761288754	2.26918942266413
0.576725740703917	0.00566517761288754	2.26851873428544
0.577350740703917	0.00566517761288754	2.26851873428544
0.577975740703917	0.00633722134528775	2.26918942266413
0.578600740703917	0.00633722134528775	2.26885407847479
0.579225740703917	0.00667324321148788	2.26885407847479
0.579850740703917	0.00667324321148788	2.26885407847479
0.580475740703917	0.00700926507768801	2.26851873428544
0.581100740703917	0.00835335254248848	2.26885407847479
0.581725740703917	0.0130576586692902	2.26986011104281
0.582350740703917	0.0150737898664909	2.26851873428544
0.582975740703917	0.00398506828188694	1.57670367167142
0.583600740703917	0.0110415274720894	0.0119876841982951
0.584225740703917	0.0103694837396892	0.00997561906223887
0.584850740703917	0.00868937440868861	0.0082988981155252
0.585475740703917	0.00734528694388814	0.00695752135815431
0.586100740703917	0.00364904641568681	0.0032687352753844
0.586725740703917	0.001296893352286	0.00125667013932818
0.587350740703917	0.000624849619885737	0.000585981760642618
0.587975740703917	-0.00105525971111486	-0.000755394996728054
0.588600740703917	-0.00172730344351513	-0.00142608337541361
0.589225740703917	-0.00239934717591528	-0.00209677175409917
0.589850740703917	0.00163291521848613	0.00159201432867095
0.590475740703917	0.00499313388048728	0.0046101120327553
0.591100740703917	0.00532915574668741	0.00494545622209808
0.591725740703917	0.00532915574668741	0.00494545622209808
0.592350740703917	0.00566517761288754	0.00528080041144086
0.592975740703917	0.00566517761288754	0.00528080041144086
0.593600740703917	0.00566517761288754	0.00561614460078341
0.594225740703917	0.00600119947908767	0.00595148879012619
0.594850740703917	0.00667324321148788	0.00628683297946897
0.595475740703917	0.00633722134528775	0.00595148879012619
0.596100740703917	0.00667324321148788	0.00628683297946897
0.596725740703917	0.00667324321148788	0.00628683297946897
0.597350740703917	0.00734528694388814	0.00662217716881153
0.597975740703917	0.00936141814108882	0.00896958649421076
0.598600740703917	0.0144017461340906	0.013329060955666
0.599225740703917	0.0147377680002908	0.0139997493343513
0.599850740703917	0.0123856149368899	0.0113169958196098
0.600475740703917	0.0107055056058893	0.00997561906223887
0.601100740703917	0.0100334618734891	0.00930493068355331
0.601725740703917	0.00801733067628835	0.00762820973683986
0.602350740703917	0.00700926507768801	0.00628683297946897
